stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,2376,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.26405000000001166,0.3639000000000152,0.3639000000000152,0.3639000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0.6139000000000152,0,0
1605,2409,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.3717499999999916,-0.2717499999999937,-0.2717499999999937,-0.2717499999999937,-0.2717499999999937,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,-0.12174999999999159,0,0
1605,2451,-0.010474999999999568,-0.010474999999999568,-0.010624999999990337,-0.010624999999990337,-0.010624999999990337,-0.010624999999990337,-0.010624999999990337,-0.010624999999990337,-0.010624999999990337,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.11009999999998854,-0.010249999999984993,0,0
1605,2492,0.17910000000000537,0.17910000000000537,0.17910000000000537,0.17910000000000537,0.17910000000000537,0.17910000000000537,0.17910000000000537,0.2789500000000089,0.2789500000000089,0.2789500000000089,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.42910000000000537,0.5289500000000089,0.5289500000000089,0.5289500000000089,0,0,0,0,0,0,0
1605,2498,0.12657500000000255,0.12657500000000255,0.12657500000000255,0.12657500000000255,0.12657500000000255,-0.0727499999999921,-0.0727499999999921,-0.0727499999999921,-0.0727499999999921,-0.0727499999999921,-0.0727499999999921,-0.0727499999999921,0.027100000000011448,0.027100000000011448,0.27710000000001145,0.27710000000001145,0.27710000000001145,0.27710000000001145,0.27710000000001145,0.27710000000001145,0.27710000000001145,0.27710000000001145,0.27710000000001145,0,0
1605,2610,0.0779750000000039,0.0779750000000039,0.0779750000000039,0.0779750000000039,0.0779750000000039,0.0779750000000039,0.12790000000000212,0.12790000000000212,0.12790000000000212,0.12790000000000212,0.12790000000000212,0.12827500000001457,0.12827500000001457,0.12827500000001457,0.12827500000001457,0.12827500000001457,0.12827500000001457,0.12827500000001457,0.12827500000001457,0.1782000000000128,0.1782000000000128,0.1782000000000128,0.1782000000000128,0,0
1605,2834,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.11707499999999271,-0.11707499999999271,-0.11707499999999271,-0.11707499999999271,-0.11707499999999271,-0.11707499999999271,-0.06707499999998845,-0.06707499999998845,-0.06707499999998845,-0.06707499999998845,-0.06707499999998845,-0.06707499999998845,-0.06707499999998845,-0.06707499999998845,-0.06707499999998845,0,0
1605,2881,0.018800000000005923,0.018800000000005923,0.018800000000005923,0.018800000000005923,0.018800000000005923,0.018800000000005923,0.11880000000000734,0.11880000000000734,0.11880000000000734,0.11880000000000734,0.11880000000000734,0.11880000000000734,0.11880000000000734,-0.08074999999998766,-0.08074999999998766,-0.08074999999998766,-0.08074999999998766,-0.08074999999998766,-0.08074999999998766,-0.08074999999998766,-0.08074999999998766,0.019250000000013756,0.019250000000013756,0,0
1605,2883,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0,0
1605,2886,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.24374999999999147,-0.1435249999999968,-0.1435249999999968,-0.1435249999999968,-0.043300000000002115,-0.043300000000002115,-0.043300000000002115,-0.043300000000002115,-0.043300000000002115,-0.043300000000002115,-0.043300000000002115,0,0
1605,3443,0.1091249999999917,0.1091249999999917,0.1091249999999917,0.1091249999999917,0.1091249999999917,0.1091249999999917,1.1050000000000466,1.1050000000000466,1.1050000000000466,1.1050000000000466,1.1050000000000466,1.1050000000000466,1.1050000000000466,1.1050000000000466,1.1050000000000466,1.6050000000000466,1.6050000000000466,2.1050000000000466,2.1050000000000466,2.6050000000000466,2.6050000000000466,2.6050000000000466,3.1050000000000466,0,0
1605,3481,0.03855000000000075,0.03855000000000075,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0.13855000000000217,0,0,0,0,0,0,0,0,0,0,0,0
1605,5880,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.051749999999994856,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,-0.0017499999999941451,0,0
2002,2451,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,0.04467500000001223,0.04467500000001223,0.04467500000001223,0.04467500000001223,0.04467500000001223,0.04467500000001223,0.04467500000001223,0.04467500000001223,0.04467500000001223,0.04467500000001223,0,0,0
2002,5880,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.03825000000001211,0.08817500000001033,0.08817500000001033,0.08817500000001033,0.08817500000001033,0.08817500000001033,0,0,0,0,0,0,0,0,0,0
2303,2883,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.19852500000000184,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0,0
2311,2883,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.15764999999999674,0.2580250000000035,0.2580250000000035,0.2580250000000035,0.2580250000000035,0.2580250000000035,0.2580250000000035,0.2580250000000035,0.2580250000000035,0.2580250000000035,0.2580250000000035,0,0
2311,3443,-12.152699999999967,-12.152699999999967,-10.654949999999971,-10.654949999999971,-10.654949999999971,-10.654949999999971,-10.654949999999971,-9.257049999999964,-9.257049999999964,-9.257049999999964,-9.257049999999964,-7.659449999999978,-6.261549999999971,-6.261549999999971,-4.564099999999968,-4.564099999999968,-4.564099999999968,-1.5685999999999751,-1.5685999999999751,-1.5685999999999751,-1.5685999999999751,-1.5685999999999751,-1.5685999999999751,0,0
2311,5880,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,-0.19109999999999872,0,0,0,0,0,0,0,0,0,0,0
2311,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2356,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,1.212500000000034,0,0,0,0,0,0,0,0,0,0
2327,2809,0.847375000000028,0.847375000000028,-0.8943749999999682,-0.8943749999999682,-0.8943749999999682,-0.8943749999999682,-0.8943749999999682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2834,-0.0782249999999749,-0.0782249999999749,-0.0782249999999749,-0.0782249999999749,-0.0782249999999749,-0.0782249999999749,-0.0782249999999749,0.4217750000000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2883,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,-0.9407499999999658,2.0566250000000537,2.0566250000000537,2.0566250000000537,2.0566250000000537,2.0566250000000537,2.0566250000000537,2.0566250000000537,2.0566250000000537,2.0566250000000537,0,0
2327,3481,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,0.03900000000000148,-5.208749999999981,-5.208749999999981,-5.208749999999981,-5.208749999999981,-5.208749999999981,-5.208749999999981,-5.208749999999981,-5.208749999999981,-3.7087499999999807,-3.7087499999999807,-3.2087499999999807,-2.7087499999999807,-2.7087499999999807,-2.2087499999999807,-2.2087499999999807,-0.7087499999999807,-0.7087499999999807,0,0
2327,9945,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0.13450000000003115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6116,0.13659000000001242,0.13659000000001242,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.17659000000001157,0.06687500000001023,0.06687500000001023,0,0,0,0,0,0,0,0,0,0
2376,2409,0.14315000000001987,0.14315000000001987,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.5554999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,0,0
2376,2610,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.5374999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,-0.2874999999999872,0,0
2376,2883,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,-0.13262499999999022,0,0
2376,2886,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.3076500000000095,0.3076500000000095,0.3076500000000095,0.308250000000001,0.40825000000000955,0.40825000000000955,0.40825000000000955,0.40825000000000955,0.40825000000000955,0,0,0,0,0,0
2376,3481,0.047050000000012915,0.047050000000012915,0.14690000000001646,0.14690000000001646,0.14690000000001646,0.14690000000001646,0.14690000000001646,0.24675000000002,0.24675000000002,0.24675000000002,0.24675000000002,0.4475750000000005,0.4475750000000005,0,0,0,0,0,0,0,0,0,0,0,0
2376,5880,0.1176500000000118,0.1176500000000118,-0.33174999999998533,-0.33174999999998533,-0.33174999999998533,-0.33174999999998533,-0.33174999999998533,-0.33174999999998533,-0.33174999999998533,-0.33174999999998533,-0.33174999999998533,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.1317499999999967,-0.1317499999999967,-0.03174999999998818,-0.03174999999998818,-0.03174999999998818,-0.03174999999998818,-0.03174999999998818,-0.03174999999998818,-0.03174999999998818,0,0
2379,5880,-0.050749999999993634,-0.050749999999993634,-0.050749999999993634,-0.050749999999993634,-0.050749999999993634,-0.050749999999993634,-0.050749999999993634,0.44925000000000637,0.44925000000000637,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,0,0,0,0,0,0,0,0,0,0,0
2409,2834,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.07414999999998884,0.12407500000000482,0.12407500000000482,0.22414999999999452,0.22414999999999452,0.22414999999999452,0.22414999999999452,0.22414999999999452,0.22414999999999452,0.22414999999999452,0.22414999999999452,0.22414999999999452,0.22414999999999452,0,0
2409,2881,0.07172500000000781,0.07172500000000781,0.17210000000001457,0.17210000000001457,0.17210000000001457,0.17210000000001457,0.17210000000001457,0.17210000000001457,0.17210000000001457,0.17210000000001457,0.17210000000001457,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0.4221000000000146,0,0
2409,2883,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.15085000000000193,0.10137500000000621,0.10137500000000621,0.10137500000000621,0,0,0,0,0,0,0,0,0,0,0
2409,2886,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.1731500000000139,0.27300000000001745,0.27300000000001745,0.27300000000001745,0.27300000000001745,-0.27609999999999246,-0.27609999999999246,-0.27609999999999246,-0.27609999999999246,-0.27609999999999246,-0.27609999999999246,-0.27609999999999246,-0.27609999999999246,0,0
2409,3443,-4.110500000000002,-4.110500000000002,-4.110500000000002,-4.110500000000002,-4.110500000000002,-4.110500000000002,-4.359749999999963,-4.359749999999963,-4.359749999999963,-4.359749999999963,-4.359749999999963,-4.359749999999963,-4.359749999999963,-4.359749999999963,-4.359749999999963,-3.361249999999984,-3.361249999999984,-3.361249999999984,-3.361249999999984,-3.361249999999984,-3.361249999999984,-3.361249999999984,-3.361249999999984,0,0
2409,3481,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.23905000000000598,0.23905000000000598,0.23905000000000598,0.2396500000000117,0.2396500000000117,0.2396500000000117,0.2396500000000117,0,0,0,0,0,0,0,0,0,0,0
2408,2834,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,-0.1898249999999706,0.11002500000002158,0.11002500000002158,0,0,0,0,0,0,0,0,0,0,0,0
2408,2883,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.14615000000002,0.24600000000000932,0.24600000000000932,0,0,0,0,0,0,0,0
2408,2886,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.03725000000000023,0.13725000000000875,0.13725000000000875,0.13725000000000875,-0.21245000000000402,-0.21245000000000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3481,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.37259999999997717,-0.27274999999998784,-0.27274999999998784,-0.27274999999998784,-0.12259999999997717,-0.12259999999997717,-0.12259999999997717,-0.12259999999997717,-0.12259999999997717,-0.12259999999997717,-0.12259999999997717,-0.12259999999997717,-0.12259999999997717,0,0
2408,5880,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.3524500000000046,-0.25244999999999607,0,0,0,0,0,0,0,0,0,0,0
