stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,6505,0.761099999999999,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,2.2588499999999954,0,0,0,0,0,0,0,0,0,0,0
1477,2330,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,0.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,4.7452500000000555,0,0
1477,2412,1.4432500000000346,1.4432500000000346,1.4432500000000346,1.4432500000000346,1.4432500000000346,1.4432500000000346,1.9425000000000239,1.9425000000000239,1.9425000000000239,1.9455000000000382,1.9455000000000382,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,-0.047749999999922466,0,0
1477,2867,-0.6021249999999867,-0.6021249999999867,-0.6021249999999867,-0.6021249999999867,-0.6021249999999867,-0.6021249999999867,-0.6021249999999867,-0.6021249999999867,-0.6021249999999867,-0.3521249999999867,-0.3521249999999867,-0.3521249999999867,-0.3521249999999867,-0.3521249999999867,-0.3521249999999867,-0.3521249999999867,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0.1478750000000133,0,0
1477,2885,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.615249999999989,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,0,0
1605,2344,0.24047500000001065,0.24047500000001065,0.24047500000001065,0.24047500000001065,0.24047500000001065,0.24047500000001065,0.24047500000001065,0.44017500000001064,0.44017500000001064,0.44017500000001064,0.44017500000001064,0.44017500000001064,0.44017500000001064,0.44017500000001064,0.44017500000001064,0,0,0,0,0,0,0,0,0,0
1605,3673,0.07520000000000238,0.07520000000000238,0.07520000000000238,0.07520000000000238,-0.37419999999999476,-0.37419999999999476,-0.37419999999999476,-0.37419999999999476,-0.37419999999999476,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.2240499999999912,-0.2240499999999912,-0.2240499999999912,-0.17404999999998694,-0.17404999999998694,-0.17404999999998694,-0.17404999999998694,-0.17404999999998694,-0.17404999999998694,0,0
1504,1605,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.04765000000000086,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0.09765000000000157,0,0
1504,2002,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0.18755000000001587,0,0,0,0,0,0,0,0,0,0,0,0
1504,2347,0.11382500000001983,0.11382500000001983,0.11382500000001983,0.11382500000001983,0.11382500000001983,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0.26412500000002126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6505,0.21770000000000778,0.21770000000000778,0.41740000000000066,0.41740000000000066,0.41740000000000066,0.41740000000000066,0.41740000000000066,0.41740000000000066,0.41740000000000066,0.9169500000000141,0.9169500000000141,0.9169500000000141,0.9169500000000141,0.9169500000000141,0.9169500000000141,1.116650000000007,1.116650000000007,1.116650000000007,1.116650000000007,1.116650000000007,1.116650000000007,1.116650000000007,1.116650000000007,0,0
2002,2317,0.054200000000008686,0.054200000000008686,0.054200000000008686,0.054200000000008686,0.054200000000008686,0.054200000000008686,0.15405000000001223,0.15405000000001223,0.15405000000001223,0.15405000000001223,0.15405000000001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2412,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.2661500000000103,0.36615000000001174,0.36615000000001174,0.36615000000001174,-0.33234999999998394,-0.33234999999998394,-0.33234999999998394,-0.33234999999998394,-0.33234999999998394,-0.33234999999998394,-0.33234999999998394,-0.33234999999998394,-0.33234999999998394,0,0
2002,2439,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,0.3795000000000073,-2.3656249999999943,-2.3656249999999943,-2.3656249999999943,-2.3656249999999943,-2.3656249999999943,-2.6159999999999997,-2.1159999999999997,-2.1159999999999997,-2.1159999999999997,-2.1159999999999997,-2.1159999999999997,-2.1159999999999997,-2.1159999999999997,-2.1159999999999997,-2.1159999999999997,0.1336250000000092,0.1336250000000092
2002,2603,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,0.029575000000004792,-0.07042499999999663,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3034,0.33149999999999835,0.33149999999999835,0.33149999999999835,0.33149999999999835,0.33149999999999835,0.33149999999999835,0.33149999999999835,0.33149999999999835,0.33149999999999835,0.4314999999999998,0.4314999999999998,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0.8307500000000161,0,0
2002,6239,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0.26402500000001794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2353,-0.1808499999999782,-0.1808499999999782,-0.1808499999999782,-0.1808499999999782,0.0691500000000218,0.0691500000000218,0.0691500000000218,0.0691500000000218,0.0691500000000218,0.0691500000000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2801,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.2516000000000105,0.35145000000001403,0,0,0,0,0,0,0,0,0,0,0
2317,2867,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0.13257500000001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3231,0.07245000000000346,0.07245000000000346,0.07245000000000346,0.07245000000000346,0.07245000000000346,0.07245000000000346,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.47230000000000416,0.5721500000000077,0.5721500000000077,0.5721500000000077,0,0,0,0,0,0,0,0,0,0,0
2317,6505,1.6082000000000676,1.6082000000000676,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,4.004599999999982,0,0,0,0,0,0,0,0,0,0,0
2308,2412,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.661500000000018,1.661500000000018,1.661500000000018,1.661500000000018,-0.3324999999999534,-0.3324999999999534,-0.3324999999999534,-0.3324999999999534,-0.3324999999999534,-0.3324999999999534,-0.3324999999999534,-0.3324999999999534,0,0,0
2308,2867,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,-0.295874999999981,0,0
2308,2885,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.8089999999999833,-0.5589999999999833,-0.5589999999999833,-0.5589999999999833,-0.3089999999999833,-0.3089999999999833,-0.3089999999999833,-0.3089999999999833,-0.3089999999999833,-0.3089999999999833,-0.3089999999999833,-0.3089999999999833,-0.3089999999999833,0,0
2308,2891,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,-0.10212500000000091,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0.3978749999999991,0,0
2308,3034,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.6714999999999804,-1.1714999999999804,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0.8247500000000514,0,0
2308,6505,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,-1.148499999999899,0.851500000000101,0.851500000000101,0.851500000000101,0.851500000000101,0,0
2330,2347,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,0.3450250000000068,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,0,0
2330,2353,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,0.6869000000000227,-0.41039999999997434,-0.41039999999997434,-0.41039999999997434,-0.41039999999997434,-0.41039999999997434,-0.41039999999997434,0,0
2330,2379,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3557500000000573,0.3557500000000573,0.3557500000000573,0.3557500000000573,0.3557500000000573,1.3557500000000573,1.3557500000000573,1.3557500000000573,1.3557500000000573,1.3557500000000573,-1.1299999999999386,-1.1299999999999386,-1.1299999999999386,-1.1299999999999386,-1.1299999999999386,-1.1299999999999386,-1.1299999999999386,0,0
2330,2439,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.10750000000004434,0.6067500000000479,0.6067500000000479,0.6067500000000479,0.6067500000000479,0.6067500000000479,0.6067500000000479,0.6067500000000479,-4.383499999999955,-4.383499999999955,-3.8834999999999553,-3.8834999999999553,-3.8834999999999553,-3.8834999999999553,-3.8834999999999553,-3.8834999999999553,-3.8834999999999553,-1.3834999999999553,-1.3834999999999553
2330,2882,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,0.26650000000003615,-1.2297499999999673,-1.2297499999999673,-1.2297499999999673,-0.7297499999999673,-0.7297499999999673,-0.7297499999999673,-0.7297499999999673,-0.7297499999999673,-0.7297499999999673,-0.7297499999999673,-0.7297499999999673,-0.7297499999999673,0,0
2330,3443,0.4592500000000541,0.9592500000000541,0.9592500000000541,0.9592500000000541,0.9592500000000541,0.9592500000000541,1.96225000000004,2.46225000000004,2.46225000000004,2.46225000000004,2.46225000000004,-2.5279999999999347,-2.0287499999999454,-1.5294999999999277,0,0,0,0,0,0,0,0,0,0,0
2330,6505,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.2155000000001337,2.211750000000052,4.714749999999981,4.714749999999981,4.714749999999981,4.714749999999981,4.714749999999981,4.714749999999981,4.714749999999981,4.714749999999981,4.714749999999981,4.714749999999981,0,0
2344,2492,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.5833750000000038,-3.0833750000000038,-3.0833750000000038,-1.3329999999999984,-1.3329999999999984,-1.3329999999999984,-1.3329999999999984,-1.3329999999999984,-1.3329999999999984,-1.3329999999999984,-1.3329999999999984,-1.3329999999999984,0,0
2344,2618,0.16972500000000323,0.16972500000000323,0.16980000000000395,0.16980000000000395,0.16987500000000466,0.16987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0.41987500000000466,0,0,0,0,0,0
2344,2801,0.0954250000000112,0.0954250000000112,0.0954250000000112,0.0954250000000112,0.0954250000000112,0.0954250000000112,0.0954250000000112,0.0954250000000112,0.0954250000000112,0.1454250000000119,0.1454250000000119,0.19542500000001262,0.19542500000001262,0,0,0,0,0,0,0,0,0,0,0,0
2344,2884,0.0023999999999979593,0.0023999999999979593,0.0023999999999979593,0.0023999999999979593,0.10232499999999689,0.10232499999999689,0.10232499999999689,0.10232499999999689,0.10232499999999689,0.10232499999999689,0.10232499999999689,0.052549999999996544,0.052549999999996544,0.052549999999996544,0,0,0,0,0,0,0,0,0,0,0
2344,3034,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.700374999999994,0.700374999999994,0.700374999999994,0.700374999999994,0.700374999999994,0.700374999999994,0.700374999999994,0.700374999999994,0.700374999999994,0.700374999999994,0.9503750000000224,0.9503750000000224,0,0
2344,3443,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-1.1336249999999808,-0.6336249999999808,-0.6336249999999808,1.1167500000000246,1.1167500000000246,1.1167500000000246,1.1167500000000246,1.1167500000000246,1.1167500000000246,0,0,0,0
2347,2353,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0.07192500000002156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2439,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.6898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-2.1898749999999865,-0.43949999999999534,-0.43949999999999534
2347,2603,0.11350000000000904,0.11350000000000904,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2867,0.08675000000000921,0.08675000000000921,0.03712500000001029,0.03712500000001029,0.03712500000001029,0.03712500000001029,0.03712500000001029,0.03712500000001029,0.03712500000001029,0.03712500000001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2887,0.016049999999999898,0.016049999999999898,0.016049999999999898,0.016049999999999898,0.016049999999999898,0.016049999999999898,0.016049999999999898,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0.21605000000000274,0,0
2347,3034,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.29674999999999585,-0.2467499999999987,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0.25250000000001904,0,0
2347,6505,0.32220000000000937,0.32220000000000937,0.32220000000000937,0.32220000000000937,0.32220000000000937,0.32220000000000937,0.8217500000000086,0.8217500000000086,0.8217500000000086,0.8217500000000086,0.8217500000000086,0.8217500000000086,0.8217500000000086,0.921599999999998,1.0214500000000015,1.0214500000000015,1.0214500000000015,0,0,0,0,0,0,0,0
2353,2867,0.08652500000000529,0.08652500000000529,0.08652500000000529,0.08652500000000529,0.08705000000000851,0.08705000000000851,0.08705000000000851,0.08705000000000851,0.08705000000000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,0.2626249999999999,0.2626249999999999,0.2626249999999999,0.2626249999999999,0.2626249999999999,0.2626249999999999,0.2626249999999999,0.2626249999999999,0.2626249999999999,-0.08714999999999762,-0.08714999999999762,-0.08714999999999762,-0.08714999999999762,-0.08714999999999762,0,0,0,0,0,0,0,0,0,0,0
2353,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3443,-0.6827499999999844,-0.6827499999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6505,0.8201250000000044,0.8201250000000044,0.8201250000000044,0.8201250000000044,0.8201250000000044,0.8201250000000044,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,2.817875000000001,0,0
2356,2439,-2.3505999999999716,-2.3505999999999716,-2.3505999999999716,-2.3505999999999716,-2.3505999999999716,-2.3505999999999716,-2.3505999999999716,-2.3505999999999716,-2.2008249999999663,-2.2008249999999663,-2.2008249999999663,-1.8505999999999716,-1.8505999999999716,-1.8505999999999716,-1.8505999999999716,-1.8505999999999716,-1.8505999999999716,-1.8505999999999716,-1.8505999999999716,-1.3505999999999716,-1.3505999999999716,-1.3505999999999716,-1.3505999999999716,0.34985000000000355,0.34985000000000355
2356,2867,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.12887500000000784,0.17887500000000855,0.17887500000000855,0.17887500000000855,0.2288750000000057,0.2288750000000057,0,0,0,0,0,0,0,0,0
2356,2887,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.20780000000000598,0.25772500000000775,0,0
2377,2867,0.23415000000001385,0.23415000000001385,0.13445000000001528,0.13445000000001528,0.13445000000001528,0.13445000000001528,0.43429999999999325,0.43429999999999325,0.43429999999999325,0.43429999999999325,0.43429999999999325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2867,0.953000000000003,0.953000000000003,0.953000000000003,0.953000000000003,0.953000000000003,0.953000000000003,-0.2936249999999916,-0.2936249999999916,-0.5436249999999916,-0.5436249999999916,-0.5436249999999916,-0.5436249999999916,-0.5436249999999916,0,0,0,0,0,0,0,0,0,0,0,0
2379,2885,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,0.9398750000000007,-0.30674999999999386,-0.05674999999999386,-0.05674999999999386,-0.05674999999999386,-0.05674999999999386,-0.05674999999999386,-0.05674999999999386,-0.05674999999999386,-0.05674999999999386,-0.05674999999999386,0,0
2412,3406,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,1.8892500000000325,2.39375000000004,4.396000000000043,4.396000000000043,4.396000000000043,4.396000000000043,4.396000000000043,4.396000000000043,4.396000000000043,2.3982499999999902,2.3982499999999902,0,0
2412,6505,1.0190000000000339,1.0190000000000339,2.018250000000023,2.018250000000023,2.018250000000023,2.018250000000023,2.018250000000023,1.5175000000000267,1.5175000000000267,1.5175000000000267,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,-0.9734999999999161,0,0
2412,9914,1.50775000000003,1.50775000000003,1.50775000000003,1.50775000000003,1.50775000000003,1.50775000000003,1.5092500000000229,1.5092500000000229,2.009250000000023,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,-0.9832499999999271,0,0
