stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2379,-1.0661249999999995,-1.0661249999999995,-1.0661249999999995,-1.0661249999999995,-1.0661249999999995,-1.0661249999999995,-0.5661249999999995,-0.5661249999999995,-0.5661249999999995,-0.5661249999999995,-0.5661249999999995,-0.8165000000000049,-0.8165000000000049,-0.06612499999999955,-0.3165000000000049,-0.3165000000000049,-0.3165000000000049,0,0,0,0,0,0,0,0
1314,2382,0.17157500000001136,0.17157500000001136,0.17120000000000601,0.17120000000000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2439,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.9005000000000081,0.9005000000000081,0.9005000000000081,0.9005000000000081,0.9005000000000081,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2801,0.2405250000000052,0.2405250000000052,0.24022499999999525,0.24022499999999525,0.24022499999999525,0.24022499999999525,0.24022499999999525,0.24022499999999525,0.24022499999999525,0.24022499999999525,0.24022499999999525,-0.20954999999999302,-0.20954999999999302,-0.20954999999999302,0,0,0,0,0,0,0,0,0,0,0
1314,2823,0.1630749999999921,0.1630749999999921,0.1630749999999921,0.1630749999999921,0.1630749999999921,0.1630749999999921,-0.48647499999998445,-0.48647499999998445,-0.48647499999998445,-0.48647499999998445,-0.48647499999998445,-0.48647499999998445,-0.3868499999999955,-0.3868499999999955,-0.2368499999999898,-0.2368499999999898,-0.2368499999999898,-0.2368499999999898,-0.2368499999999898,-0.2368499999999898,-0.2368499999999898,-0.2368499999999898,-0.2368499999999898,0,0
1314,2881,-0.4275249999999957,-0.4275249999999957,-0.4275249999999957,-0.4275249999999957,-0.4275249999999957,-0.4275249999999957,-0.17790000000000106,-0.17790000000000106,-0.17790000000000106,-0.17790000000000106,-0.17790000000000106,-0.17790000000000106,-0.17790000000000106,-0.17790000000000106,-0.17790000000000106,0,0,0,0,0,0,0,0,0,0
1314,2884,0.04637500000000294,0.04637500000000294,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.10354999999999848,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,-0.053549999999997766,0,0
1314,2885,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.05702500000000299,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0.1068750000000005,0,0,0
1314,2886,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.1701250000000023,0.1701250000000023,0.1701250000000023,0.1701250000000023,0.1701250000000023,0,0,0,0,0,0,0,0,0,0,0,0
1314,6505,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,0.4631250000000051,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,-0.7879999999999967,0,0
1314,9904,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.10955000000000936,0.15947500000000403,0.15947500000000403,0.15947500000000403,0.15947500000000403,0,0,0,0,0,0,0,0,0,0
1326,1704,0.39125000000001364,0.39125000000001364,0.39125000000001364,0.39125000000001364,0.39125000000001364,0.39125000000001364,0.39125000000001364,0.39125000000001364,0.39125000000001364,0.39125000000001364,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.4090499999999935,-0.1090499999999821,-0.1090499999999821,0,0
1326,2308,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-3.0785000000000053,-2.5785000000000053,-2.5785000000000053,-2.5785000000000053,-2.5785000000000053,-0.08224999999997351,-0.08224999999997351,-0.08224999999997351,-0.08224999999997351,0,0
1326,2345,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-4.059750000000008,-3.5605000000000047,-3.5605000000000047,0,0
1326,2347,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.7451999999999543,-2.5954249999999774,-0.5984249999999633,-0.5984249999999633,-0.5984249999999633,-0.5984249999999633,-0.5984249999999633,-0.5984249999999633,-0.5984249999999633,0,0
1326,2379,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-3.110749999999996,-2.6115000000000066,-1.6129999999999995,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,0,0
1326,2439,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-5.641500000000008,-3.644499999999965,-3.644499999999965,-3.644499999999965,-3.644499999999965,-3.644499999999965,-3.644499999999965,-3.644499999999965,-3.644499999999965,0,0
1326,2474,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,-2.9429999999999836,0,0
1326,2881,-5.239450000000005,-5.239450000000005,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,-3.242449999999991,0,0
1326,2884,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,0.40462500000001,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,-1.0942499999999882,0,0
1326,3045,0.6397500000000491,0.6397500000000491,0.6397500000000491,0.6397500000000491,0.6397500000000491,0.6397500000000491,1.6397500000000491,1.6397500000000491,1.6397500000000491,1.6397500000000491,1.6397500000000491,1.6397500000000491,1.6397500000000491,1.6397500000000491,-1.8609999999999616,-1.8609999999999616,-1.8609999999999616,-1.8609999999999616,-1.8609999999999616,-1.8609999999999616,-1.8609999999999616,-0.8609999999999616,-0.8609999999999616,0,0
1326,5880,-1.332650000000001,-1.332650000000001,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,-0.8333999999999975,0,0
1326,6505,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,-1.4029999999999774,0,0
1477,2382,0.4022500000000093,0.9022500000000093,0.9022500000000093,0.9022500000000093,0.9022500000000093,0.9022500000000093,0.9022500000000093,0.9022500000000093,0.40150000000002706,0.40150000000002706,0.40150000000002706,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0,0
1477,2603,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.43762500000000415,0.4368750000000219,0.4368750000000219,0.4368750000000219,0,0,0,0,0,0,0,0,0,0,0,0
1477,2723,1.995000000000033,1.995000000000033,2.495000000000033,2.495000000000033,2.495000000000033,2.495000000000033,3.495000000000033,3.495000000000033,3.495000000000033,3.495000000000033,3.495000000000033,3.495000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,4.995000000000033,0,0
1477,2834,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.45300000000000296,0.4533750000000154,0.4533750000000154,0.4533750000000154,0.4533750000000154,0.4533750000000154,0.4533750000000154,-0.2973749999999953,-0.2973749999999953,-0.2973749999999953,-0.2973749999999953,-0.2973749999999953,-0.2973749999999953,-0.2973749999999953,-0.2973749999999953,0,0
1477,3045,1.4755000000000393,1.4755000000000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5880,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.14674999999999727,0.146000000000015,0.146000000000015,0.146000000000015,0.146000000000015,0,0
1704,2301,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.01950000000001495,0.06942500000000962,0.06942500000000962,0.06942500000000962,0,0,0,0,0,0,0,0,0,0,0
1704,2308,0.43600000000000705,0.43600000000000705,0.43675000000001774,0.43675000000001774,0.43675000000001774,0.43675000000001774,0.9367500000000177,0.9367500000000177,0.9367500000000177,0.9367500000000177,0.9367500000000177,0.9367500000000177,0.9367500000000177,0,0,0,0,0,0,0,0,0,0,0,0
1704,2330,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.7982499999999675,-0.2982499999999675,-0.2982499999999675,-0.2982499999999675,-0.2982499999999675,0.20175000000003251,0.20175000000003251,0.20175000000003251,0.20175000000003251,0.20175000000003251,0.20175000000003251,0.20175000000003251,0.20175000000003251,0,0
1704,2474,0.07150000000001455,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2801,0.31645000000001033,0.31645000000001033,0.31645000000001033,0.31645000000001033,0.31645000000001033,0.31645000000001033,0.31645000000001033,0.31645000000001033,0.31645000000001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3044,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,1.6098500000000513,3.9098500000000627,3.9098500000000627
1704,9933,0.052475000000008265,0.052475000000008265,0.052475000000008265,0.052475000000008265,0.052475000000008265,0.052475000000008265,0.10269999999999868,0.10269999999999868,0.10269999999999868,0.10269999999999868,0.10269999999999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2801,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.29120000000001056,0.3910499999999999,0.3910499999999999,0.3910499999999999,0.3910499999999999,0.3910499999999999,0,0,0,0,0,0,0,0,0
2049,2345,1.4320000000000164,1.4320000000000164,1.4320000000000164,1.4320000000000164,1.4320000000000164,1.4320000000000164,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,3.9290000000000305,0,0
2049,2603,-0.755124999999957,-0.755124999999957,-0.755124999999957,-0.755124999999957,-0.755124999999957,-0.755124999999957,-0.755124999999957,-0.755124999999957,-0.755124999999957,-0.25512499999995697,-0.25512499999995697,-0.2543749999999747,1.2381250000000321,0,0,0,0,0,0,0,0,0,0,0,0
2049,2618,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,2.9693750000000136,3.4693750000000136,3.4693750000000136,3.4693750000000136,3.9693750000000136,-0.7813749999999828,-0.7813749999999828,-0.7813749999999828,-0.7813749999999828,-0.7813749999999828,-0.7813749999999828,-0.7813749999999828,-0.7813749999999828,0,0
2049,2834,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.7595000000000027,0.7595000000000027,0.7595000000000027,0.7595000000000027,2.7561250000000186,2.7561250000000186,2.7561250000000186,2.7561250000000186,2.7561250000000186,2.7561250000000186,2.7561250000000186,2.7561250000000186,2.7561250000000186,2.7561250000000186,0,0
2049,3044,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,5.89975000000004,0,0
2049,3045,1.2835000000000605,1.2842500000000427,1.2842500000000427,1.2842500000000427,1.2842500000000427,1.2842500000000427,-3.714999999999975,-3.714999999999975,-3.714999999999975,-3.215750000000014,-3.215750000000014,-2.7164999999999964,-2.7164999999999964,-1.21875,-1.21875,-1.21875,-1.21875,-1.21875,-1.21875,-1.21875,-1.21875,-1.21875,-1.21875,0,0
2049,5880,-0.2956249999999585,-0.2956249999999585,-0.2956249999999585,-0.2956249999999585,-0.2956249999999585,-0.2956249999999585,-0.2956249999999585,-0.2956249999999585,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0,0
2049,9904,0.5914999999999964,0.5914999999999964,0.5914999999999964,0.5914999999999964,0.5914999999999964,0.5914999999999964,-1.4129999999999825,-1.6622500000000002,-1.6622500000000002,-1.6622500000000002,-1.6622500000000002,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,-0.9129999999999825,0,0
2049,9933,-0.26499999999995794,-0.7646249999999668,-0.7646249999999668,-0.7646249999999668,-0.7646249999999668,-0.7646249999999668,-0.7646249999999668,-0.26687499999997044,-0.2691249999999741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2308,1.5753000000001123,1.5753000000001123,-1.1269499999999937,-1.1269499999999937,-1.1269499999999937,-1.1269499999999937,-1.1269499999999937,-1.1269499999999937,-1.1269499999999937,-0.9269499999999766,-0.9269499999999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2379,0.4076250000000101,0.4076250000000101,0.9068750000000279,0.9068750000000279,0.9068750000000279,0.9068750000000279,0.9068750000000279,0.9068750000000279,0.9068750000000279,1.4061250000000172,1.4061250000000172,1.4061250000000172,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2317,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,-1.1414999999999509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2347,0.48090000000001965,0.48090000000001965,0.48090000000001965,0.48090000000001965,0.48090000000001965,0.48090000000001965,0.48090000000001965,0.8809000000000253,0.8809000000000253,0.8809000000000253,0.8809000000000253,0.8809000000000253,0.8809000000000253,1.1807500000000033,1.1807500000000033,0,0,0,0,0,0,0,0,0,0
2308,2474,0.5902500000000259,0.5902500000000259,0.5902500000000259,0.5902500000000259,0.5902500000000259,0.5902500000000259,1.090250000000026,1.090250000000026,1.090250000000026,1.090250000000026,1.090250000000026,1.090250000000026,-0.911249999999967,0,0,0,0,0,0,0,0,0,0,0,0
2308,2603,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,-0.027124999999990962,-0.027124999999990962,-0.027124999999990962,-0.027124999999990962,-0.027124999999990962,-0.027124999999990962,-0.027124999999990962,-0.027124999999990962,0,0,0,0,0,0
2308,2633,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.3757500000000107,0.8757500000000107,0.8757500000000107,0.8757500000000107,0.8757500000000107,0.8757500000000107,0.8757500000000107,0,0
2308,2823,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,0.3442500000000166,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.9050000000000011,-0.6557499999999976,0,0
2308,3045,0.6742500000000291,1.6735000000000184,1.6735000000000184,1.6735000000000184,1.6735000000000184,1.6735000000000184,1.6735000000000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9933,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0.4633750000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9945,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.9342499999999916,-0.6842499999999916,-0.6842499999999916,-0.6842499999999916,-0.4342499999999916,-0.4342499999999916,-0.4342499999999916,-0.18499999999998806,-0.18499999999998806,-0.18499999999998806,-0.18499999999998806,-0.18499999999998806,-0.18499999999998806,-0.18499999999998806,-0.18499999999998806,0,0
2317,2379,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,0.6900000000000261,-0.30924999999996317,-0.30924999999996317,-0.30924999999996317,-0.30924999999996317,-0.30924999999996317,-0.30924999999996317,-0.30924999999996317,-0.30924999999996317,-0.30924999999996317,0,0
2317,2382,0.04394999999999527,0.04394999999999527,0.04394999999999527,0.04394999999999527,0.04394999999999527,0.04394999999999527,0.5439499999999953,0.5439499999999953,0.5439499999999953,0.5439499999999953,0.5439499999999953,0.5439499999999953,0.5439499999999953,0.5439499999999953,0.5439499999999953,0,0,0,0,0,0,0,0,0,0
2317,2603,0.03632500000001215,0.03632500000001215,0.03632500000001215,0.03632500000001215,0.03632500000001215,0.03632500000001215,0.03632500000001215,0.03632500000001215,0.03632500000001215,0.1361750000000015,0.1361750000000015,0.1361750000000015,0.13602500000002493,0.13602500000002493,0.13602500000002493,0,0,0,0,0,0,0,0,0,0
2317,2884,0.06492500000000234,0.06492500000000234,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.43394999999999584,-0.28394999999999015,0,0
2317,6505,3.164250000000038,3.164250000000038,3.164250000000038,3.164250000000038,3.164250000000038,3.164250000000038,-1.3387499999999477,-1.3387499999999477,-1.3387499999999477,-1.3387499999999477,-1.3387499999999477,-1.3387499999999477,-1.3387499999999477,0,0,0,0,0,0,0,0,0,0,0,0
2317,9933,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,-0.061149999999983606,0.03885000000001071,0.03885000000001071,0.03885000000001071,0.03885000000001071,0.03885000000001071,0,0,0,0,0,0,0,0,0
