stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2886,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,0.10810000000000741,-1.2921999999999798,-1.2921999999999798,-1.2921999999999798,-1.2921999999999798,-1.2921999999999798,-1.2921999999999798,-1.2921999999999798,-1.2921999999999798,-1.2921999999999798,0,0
1476,4904,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.5564999999999714,-1.456649999999982,-1.456649999999982,-1.3567999999999785,-1.3567999999999785,-1.3567999999999785,-1.3567999999999785,-1.3567999999999785,-1.3567999999999785,-1.3567999999999785,-1.3567999999999785,-0.05875000000000341,-0.05875000000000341
1476,5880,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,0.1788750000000192,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,-0.32187499999996305,0,0
1476,6505,-0.011249999999989768,-0.011249999999989768,-0.011249999999989768,-0.011249999999989768,-0.010499999999993292,-0.010499999999993292,-0.010499999999993292,-0.010499999999993292,-0.010499999999993292,-0.010499999999993292,-0.010499999999993292,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0.9849999999999994,0,0
1722,2311,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.151100000000028,0.1510250000000255,-0.049649999999978434,-0.049649999999978434,-0.049649999999978434,-0.049649999999978434,-0.049649999999978434,-0.049649999999978434,-0.049649999999978434,-0.049649999999978434,-0.049649999999978434,0,0
1722,2354,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0.12385000000003288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2383,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,2.7256250000000364,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2610,0.09985000000000355,0.09985000000000355,0.09985000000000355,0.09985000000000355,0.09985000000000355,0.09985000000000355,0.09985000000000355,0.14977499999999822,0.14977499999999822,0.14977499999999822,0.14977499999999822,0.1997000000000071,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0.34977500000000106,0,0
1722,2834,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,0.02752500000000424,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,0,0
1722,5880,0.064975000000004,0.064975000000004,0.064975000000004,0.064975000000004,0.064975000000004,0.064975000000004,0.11482500000001039,0.11482500000001039,0.11482500000001039,0.11504999999999654,0.11504999999999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2311,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.17682500000002577,0.12712500000002436,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,-0.023474999999987034,0,0
1802,2354,-0.610499999999984,-0.610499999999984,-0.610499999999984,-0.610499999999984,-0.610499999999984,-0.610499999999984,-0.5604999999999833,-0.5604999999999833,-0.5604999999999833,-0.5604999999999833,-0.5604999999999833,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.36079999999999046,-0.060499999999983345,-0.060499999999983345
1802,2357,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,0.3885500000000306,-2.8127999999999673,-2.712799999999966,-2.4127999999999616,-1.315049999999971,-1.315049999999971,-1.315049999999971,-1.315049999999971,-1.315049999999971,-1.315049999999971,-1.315049999999971,-1.315049999999971,-1.315049999999971,0,0
2015,2311,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.0244000000000284,0.12440000000002982,-0.7252999999999687,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,-0.22604999999997943,0,0
2049,2201,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.6607499999999931,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,0,0
2049,2354,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.378750000000025,0.878750000000025,0.878750000000025,0.878750000000025,0.878750000000025,0,0,0,0,0,0,0,0
2049,2379,0.6892500000000155,0.6892500000000155,0.6892500000000155,0.6892500000000155,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.687749999999994,1.687749999999994,0,0,0,0,0,0,0,0,0,0,0,0
2049,2383,0.8817500000000678,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,4.378750000000025,0,0,0,0,0,0,0,0,0,0,0
2049,2385,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44925000000000637,1.4492500000000064,1.4492500000000064,1.4492500000000064,1.4492500000000064,0.9477500000000418,0.9477500000000418,1.4470000000000027,1.4470000000000027,0,0,0,0,0,0,0,0,0,0
2049,2834,0.0033250000000109026,0.0033250000000109026,0.0033250000000109026,0.0033250000000109026,0.0033250000000109026,0.0033250000000109026,0.0033250000000109026,0.5033250000000109,0.5033250000000109,0.5033250000000109,0.5033250000000109,-0.4467499999999873,-0.4467499999999873,-0.4467499999999873,-0.4467499999999873,-0.4467499999999873,-0.4467499999999873,0,0,0,0,0,0,0,0
2049,2886,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,-0.6667499999999791,-0.6667499999999791,-0.6667499999999791,-0.16749999999996135,-0.16749999999996135,-0.16749999999996135,-0.16749999999996135,-0.16749999999996135,0.33174999999999955,0.33174999999999955,0.33174999999999955,0.33174999999999955,0,0
2049,3532,-5.020999999999958,-5.020999999999958,-5.020999999999958,-5.020999999999958,-5.020999999999958,-2.5247499999998126,-2.5247499999998126,-2.5247499999998126,-2.5247499999998126,-2.5247499999998126,-2.5247499999998126,-2.5247499999998126,-0.5277499999997985,-0.5277499999997985,-0.5277499999997985,-0.5277499999997985,-0.5277499999997985,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,0,0
2049,3673,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,-0.11750000000000682,1.8802499999999895,1.8802499999999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6176,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.4912500000000364,0.9904999999999973,0.9904999999999973,1.4904999999999973,1.4904999999999973,1.4904999999999973,1.4904999999999973,1.4904999999999973,1.4904999999999973,1.4904999999999973,1.4904999999999973,1.4904999999999973,0,0
2049,6269,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,0.6877499999999941,1.187749999999994,1.187749999999994,1.187749999999994,1.187749999999994,1.6862500000000011,1.6862500000000011,1.6862500000000011,1.6862500000000011,1.6862500000000011,1.6862500000000011,1.6862500000000011,1.6862500000000011,0,0
2049,6505,0.1675000000000182,0.1675000000000182,0.1675000000000182,0.1675000000000182,0.1675000000000182,0.1675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6675000000000182,0.6652500000000146,-1.8340000000000032,-1.8340000000000032,-1.8340000000000032,-1.8340000000000032,-1.8340000000000032,-1.8340000000000032,-1.8340000000000032,-1.8340000000000032,-1.8340000000000032,0,0
2204,2337,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,-0.06317499999997978,0.036825000000021646,0.2366749999999982,0.28667499999999535,0,0,0,0,0,0,0,0,0,0,0
2204,3673,0.016050000000007003,0.016050000000007003,0.016050000000007003,0.016050000000007003,0.11590000000001055,0.11590000000001055,0.11590000000001055,0.11590000000001055,0.11590000000001055,0.11590000000001055,0.11590000000001055,0.11575000000000557,0.11575000000000557,0,0,0,0,0,0,0,0,0,0,0,0
2204,4904,-0.8574249999999921,-0.8574249999999921,-0.8574249999999921,-0.8574249999999921,-0.8574249999999921,-0.8574249999999921,-0.8574249999999921,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,-0.7072749999999957,0,0
2201,2883,0.23862500000000253,0.23862500000000253,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0.18862500000000182,0,0
2201,3532,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.670375000000007,0.670375000000007,0,0,0,0,0,0,0,0,0,0,0
2201,3673,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.1478999999999786,0.44820000000002125,0.44820000000002125,0.44820000000002125,0.44820000000002125,0,0,0,0,0,0,0,0,0,0
2201,5880,0.08867500000000206,0.08867500000000206,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.08882500000000348,0.1388250000000042,0.1388250000000042,0.1388250000000042,0,0,0,0,0,0,0,0,0,0
2201,6505,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,-1.3524999999999778,0,0
2303,2337,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.12427500000000435,0.27427500000000293,0.27427500000000293,0,0
2303,3673,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,-0.01389999999999958,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.08610000000000895,0.18610000000000326,0.18610000000000326,0,0
2301,2311,-0.0182749999999956,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,0.03179999999999694,-0.26804999999999524,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,-0.21819999999998885,0,0
2301,2337,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,0.2812250000000063,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,-0.3671249999999944,0,0
