stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,2330,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.11207500000002568,0.01230000000001752,0.06230000000002178,0.06230000000002178,0.06230000000002178,0.012450000000029604,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,0.06245000000002676,-0.388674999999985,-0.388674999999985,0,0
2105,2345,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0.6267250000000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2882,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.12485000000003765,0.2247000000000412,0.2247000000000412,-0.27619999999997447,0,0,0,0,0,0,0,0,0,0,0
2105,2915,-0.11744999999996253,-0.11744999999996253,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.38255000000003747,0.5825500000000261,0.5825500000000261,0.5825500000000261,0.5825500000000261,0.7825500000000147,0.7825500000000147,0.7825500000000147,0.7825500000000147,0.7825500000000147,0,0
2308,2353,-0.0934999999999917,-0.0934999999999917,-0.0934999999999917,-0.0934999999999917,-0.0934999999999917,-0.0934999999999917,-0.0934999999999917,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0.9068750000000136,0,0
2308,2379,1.2602500000000418,1.2602500000000418,1.2602500000000418,1.2602500000000418,1.2602500000000418,1.2602500000000418,1.2602500000000418,2.260250000000042,2.260250000000042,2.260250000000042,2.260250000000042,2.260250000000042,2.260250000000042,2.260250000000042,0,0,0,0,0,0,0,0,0,0,0
2308,2408,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.3031000000000006,0.6034000000000219,0.6034000000000219,0.6034000000000219,0.6034000000000219,0.6034000000000219,0.6034000000000219,0.6034000000000219,0.6034000000000219,0.6034000000000219,0.6034000000000219,0,0
2308,2882,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4517500000000325,0.4509999999999934,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,-1.0474999999999994,0,0
2308,2883,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.009250000000001535,0.5100000000000122,0.5100000000000122,0.5100000000000122,0,0,0,0,0,0,0,0,0,0,0
2308,2887,-0.019624999999990678,-0.019624999999990678,-0.01887499999997999,-0.01887499999997999,-0.01887499999997999,-0.01887499999997999,-0.01887499999997999,-0.01887499999997999,-0.01887499999997999,-0.01887499999997999,-0.01887499999997999,0.9803750000000093,0.9803750000000093,0.9803750000000093,-1.2684999999999889,-1.2684999999999889,-1.2684999999999889,-1.2684999999999889,-1.2684999999999889,-1.2684999999999889,-1.2684999999999889,-1.2684999999999889,-1.2684999999999889,0,0
2308,2915,0.40600000000003433,0.40600000000003433,0.40600000000003433,0.40600000000003433,0.40600000000003433,0.40600000000003433,-0.5917499999999762,-0.5917499999999762,-0.5917499999999762,-0.5917499999999762,-0.5917499999999762,-0.5917499999999762,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0.40825000000002376,0,0
2308,3034,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,0.9015000000000271,-0.5969999999999658,-0.5969999999999658,-0.5969999999999658,-0.5969999999999658,-0.5969999999999658,-0.5969999999999658,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5871,1.370000000000033,1.370000000000033,1.370000000000033,1.370000000000033,1.3707500000000437,1.3707500000000437,1.3707500000000437,1.3707500000000437,1.3707500000000437,1.3707500000000437,1.3707500000000437,-4.6307499999999635,-4.6307499999999635,-4.6307499999999635,-4.1307499999999635,-4.1307499999999635,-4.1307499999999635,-4.1307499999999635,-4.1307499999999635,-4.1307499999999635,-4.1307499999999635,-3.6307499999999635,-3.6307499999999635,0,0
2308,6269,1.7057500000000232,1.7057500000000232,1.7057500000000232,1.7057500000000232,1.7057500000000232,1.7057500000000232,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,2.705750000000023,0,0,0,0,0,0,0,0,0,0,0,0
2327,2884,-1.1674999999999898,-1.1674999999999898,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,-0.9178749999999809,0,0
2313,2330,0.2191000000000436,0.2191000000000436,0.2690250000000418,0.2690250000000418,0.2690250000000418,0.2690250000000418,0.21940000000004645,0.21940000000004645,0.21940000000004645,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,-0.7321749999999767,0,0
2313,2353,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.09235000000001037,0.19287500000001856,0.19287500000001856,0.19287500000001856,0.19287500000001856,0.19287500000001856,0.19287500000001856,0.19287500000001856,0.19287500000001856,0,0
2313,2379,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.22280000000000655,0.32340000000000657,0.32340000000000657,0.32340000000000657,0.32340000000000657,0.4234000000000009,0.4234000000000009,0,0,0,0,0,0,0,0,0,0,0,0
2313,3034,0.3424750000000074,0.3424750000000074,0.3424750000000074,0.3424750000000074,0.3424750000000074,0.3424750000000074,0.3424750000000074,0.4924750000000131,0.4924750000000131,0.4924750000000131,0.4924750000000131,0.7924750000000245,0.7924750000000245,0.7924750000000245,0.7924750000000245,0.7924750000000245,0.9424750000000017,0.9424750000000017,0.9424750000000017,0.9424750000000017,0.9424750000000017,0.9424750000000017,0.9424750000000017,0,0
2313,3673,0.05980000000005248,0.05980000000005248,0.05980000000005248,0.05980000000005248,0.05980000000005248,0.05980000000005248,0.06115000000002624,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,1.0625000000000142,0,0
2313,5871,0.7983750000000498,0.7983750000000498,0.7983750000000498,0.7983750000000498,0.7983750000000498,0.7983750000000498,1.0483750000000498,1.0483750000000498,1.0483750000000498,-5.200874999999968,-5.200874999999968,-4.950874999999968,-4.950874999999968,-4.700874999999968,-3.7031249999999716,-3.7031249999999716,-3.7031249999999716,-3.7031249999999716,-3.7031249999999716,-3.7031249999999716,-3.7031249999999716,-3.7031249999999716,-3.7031249999999716,0,0
2330,2345,0.19450000000017553,0.19450000000017553,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,1.692250000000172,-2.3092499999999063,-2.3092499999999063,-2.3092499999999063,-2.3092499999999063,-2.3092499999999063,-2.3092499999999063,-2.3092499999999063,-2.3092499999999063,-2.3092499999999063,0,0
2330,2454,-0.22599999999982856,-0.22599999999982856,-0.22599999999982856,-0.22599999999982856,-0.22599999999982856,-0.22599999999982856,0.27400000000017144,0.7740000000001714,0.7740000000001714,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,-2.231999999999914,0,0
2330,2882,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0.7410000000000139,0,0
2330,2884,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,0.0065000000000310365,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.6942499999999825,-0.6942499999999825,-0.6942499999999825,-0.6942499999999825,-0.6942499999999825,-0.6942499999999825,0,0
2330,2887,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.2703750000000298,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0,0,0,0
2330,2915,0.09425000000010186,0.09425000000010186,0.09425000000010186,0.09425000000010186,0.09425000000010186,0.09425000000010186,0.5935000000001196,0.5935000000001196,0.5935000000001196,0.5935000000001196,0.5935000000001196,0.5950000000000841,0.5950000000000841,0.5950000000000841,0.5950000000000841,-1.9087499999999409,-1.9087499999999409,-1.9087499999999409,-1.9087499999999409,-1.9087499999999409,-1.9087499999999409,-1.9087499999999409,-1.9087499999999409,0,0
2330,3034,0.44275000000013165,0.44275000000013165,0.9420000000001494,0.9420000000001494,0.9420000000001494,0.9420000000001494,0.9420000000001494,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,-2.0617499999999325,0,0
2330,3673,0.2568500000000995,0.2568500000000995,0.2568500000000995,0.2568500000000995,0.2568500000000995,0.2568500000000995,0.5568500000001109,0.5568500000001109,0.5568500000001109,0.5568500000001109,0.2582000000001017,0.2582000000001017,0.2582000000001017,0.2582000000001017,-2.0447999999999524,-2.0447999999999524,-2.0447999999999524,-2.0447999999999524,-2.0447999999999524,-2.0447999999999524,-2.0447999999999524,-2.0447999999999524,-2.0447999999999524,0,0
2330,4958,0.19040000000003943,0.19040000000003943,0.19040000000003943,0.19040000000003943,0.19040000000003943,0.19040000000003943,0.290250000000043,0.29115000000004443,0.29115000000004443,0.29115000000004443,0.29115000000004443,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,-0.8121499999999742,0,0
2330,6239,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.857050000000072,0.1292500000000416,0.9276000000000266,0.9276000000000266,1.0274500000000302,1.0274500000000302,1.0274500000000302,1.0274500000000302,1.0274500000000302,1.0274500000000302,1.0274500000000302,0,0
2330,9904,0.27687500000010346,0.27687500000010346,0.27687500000010346,0.27687500000010346,0.27687500000010346,0.27687500000010346,0.27687500000010346,0.27687500000010346,0.27687500000010346,0.5268750000001035,0.5268750000001035,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,-1.4764999999999588,0,0
