stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2823,0.0988749999999996,0.0988749999999996,0.0988749999999996,0.0988749999999996,0.0988749999999996,0.0988749999999996,0.09894999999999854,0.09894999999999854,0.09894999999999854,0.09894999999999854,0.09894999999999854,0.14894999999999925,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.04172499999999957,0.04172499999999957,0.04172499999999957,0.04172499999999957,0.04172499999999957,0.04172499999999957,0.04210000000000491,0.04210000000000491,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0.241800000000012,0,0,0,0,0,0
1314,2881,0.16557500000000402,0.16557500000000402,0.16557500000000402,0.16557500000000402,0.16557500000000402,0.1657250000000019,0.1657250000000019,0.1657250000000019,0.1657250000000019,0.1657250000000019,0.1657250000000019,0.16610000000000724,0.16610000000000724,0.2659500000000108,0.2659500000000108,0.2659500000000108,0.2659500000000108,0,0,0,0,0,0,0,0
1314,2882,0.061675000000001035,0.061675000000001035,0.061675000000001035,0.061675000000001035,0.061675000000001035,0.061675000000001035,0.06182499999999891,0.16182500000000033,0.16182500000000033,0.16182500000000033,0.1620500000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2883,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24609999999999488,0.24647500000000022,0.24647500000000022,0.24647500000000022,0.24647500000000022,0.24647500000000022,0,0,0,0,0,0,0,0
1314,2885,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05890000000000306,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0.05897500000000022,0,0
1314,2886,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,0.18037500000001216,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,-0.06970000000000454,0,0
1314,2892,0.08372500000000116,0.08372500000000116,0.08372500000000116,0.1835750000000047,0.1835750000000047,0.1835750000000047,0.1835750000000047,0.1835750000000047,0.1835750000000047,0.1835750000000047,0.1835750000000047,0.1835750000000047,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,-0.015899999999994918,0,0
1314,2915,0.018799999999998818,0.018799999999998818,0.018799999999998818,0.018799999999998818,0.018799999999998818,0.018799999999998818,0.06880000000000308,0.06880000000000308,-0.9817999999999927,-0.9817999999999927,-0.9817999999999927,-0.9817999999999927,-0.9817999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,-0.5823999999999927,0,0
1314,3019,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.5923750000000041,0.6923750000000126,0.4437249999999864,0.4437249999999864,0,0,0,0,0,0,0,0,0,0,0
1314,3682,0.014770000000005723,0.014770000000005723,0.014770000000005723,0.014770000000005723,0.014770000000005723,0.014770000000005723,0.014770000000005723,0.014770000000005723,0.04477000000000686,0.04477000000000686,0.04477000000000686,0.04477000000000686,0.04477000000000686,0.04473999999999734,0.04473999999999734,0.04473999999999734,0.04473999999999734,0.04473999999999734,0.04473999999999734,0.04473999999999734,0.04473999999999734,0.04473999999999734,0.04473999999999734,0,0
1314,3702,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.05960000000001031,0.10960000000001457,0.10960000000001457,0.10960000000001457,0.10960000000001457,0.009824999999992201,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.07837500000000475,0.07837500000000475,0.07837500000000475,0.07837500000000475,-0.12155000000000094,-0.12155000000000094,-0.12155000000000094,-0.12155000000000094,-0.12155000000000094,-0.12155000000000094,-0.12155000000000094,-0.12155000000000094,-0.07169999999999632,-0.07169999999999632,-0.07169999999999632,-0.07169999999999632,-0.07169999999999632,-0.07169999999999632,-0.07169999999999632,-0.07169999999999632,0,0,0,0,0
1314,6269,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.9743750000000091,0.9743750000000091,0.9743750000000091,0.9743750000000091,0.9743750000000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1723,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,2.1360000000000525,3.133750000000049,3.133750000000049,3.133750000000049,3.133750000000049,3.633750000000049,3.633750000000049,3.633750000000049,3.633750000000049,3.633750000000049,3.633750000000049,3.633750000000049,0,0,0
1536,1789,0.37375000000002956,0.37375000000002956,0.37375000000002956,0.37375000000002956,0.37375000000002956,0.37375000000002956,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,2.120375000000024,0,0
1536,1802,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.6756250000000108,0.6756250000000108,0.6756250000000108,0.6756250000000108,0.6756250000000108,0.6756250000000108,0.6756250000000108,0.6756250000000108,0.6756250000000108,-0.5713749999999891,-0.5713749999999891,-0.8213749999999891,-0.8213749999999891,-0.8213749999999891,-0.8213749999999891,-0.8213749999999891,0,0
1536,2002,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0.8772500000000036,0,0
1536,2049,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,-0.5142499999999472,0,0
1536,2201,0.39150000000002194,0.39150000000002194,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0.3900000000000148,0,0
1536,2317,-1.6165500000000037,-1.6165500000000037,-1.6165500000000037,-1.6165500000000037,-1.6165500000000037,-1.6165500000000037,-1.6165500000000037,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,-1.0174499999999682,0,0
1536,2356,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,1.3843750000000057,0,0
1536,2412,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,0.6570000000000107,1.1562500000000142,1.1562500000000142,1.1562500000000142,2.154750000000007,2.154750000000007,2.154750000000007,2.154750000000007,2.154750000000007,2.154750000000007,2.154750000000007,2.154750000000007,2.154750000000007,0,0
1536,2492,-4.762949999999989,-4.762949999999989,-4.762949999999989,-4.762949999999989,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0.6295500000001084,0,0
1536,2633,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-1.6088749999999834,-0.3607499999999817,-0.3607499999999817
1536,2823,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,-0.4676499999999919,0,0
1536,2881,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0,0
1536,2882,0.8337500000000659,0.8345000000000482,0.8345000000000482,0.8345000000000482,0.8345000000000482,0.8345000000000482,0.8345000000000482,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0.32850000000001955,0,0
1536,2883,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.730000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0.980000000000004,0,0
1536,2886,-0.1231249999999875,-0.1231249999999875,-0.1231249999999875,-0.1231249999999875,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.37612500000001603,0.3742500000000035,0.6242500000000035,0.6242500000000035,0.6242500000000035,0.6242500000000035,0.6242500000000035,0.6242500000000035,0.6242500000000035,0.6242500000000035,0,0
1536,3019,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-4.497850000000028,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,-1.0053499999999644,0,0
1536,3682,-0.1606999999999772,-0.1606999999999772,-0.1606999999999772,-0.1606999999999772,-0.1606999999999772,-0.1606999999999772,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0.8378000000000156,0,0
1536,3702,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,1.0338750000000232,0,0
1536,5880,1.183125000000004,1.183125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0.933125000000004,0,0,0,0,0,0,0,0,0,0
1723,2049,2.8192500000001246,2.8192500000001246,2.8192500000001246,2.8192500000001246,2.8192500000001246,2.8192500000001246,2.8192500000001246,2.8192500000001246,2.8192500000001246,2.8192500000001246,3.3192500000001246,5.315500000000043,5.315500000000043,5.315500000000043,5.315500000000043,5.315500000000043,5.315500000000043,5.315500000000043,5.315500000000043,0,0,0,0,0,0
1723,2231,2.8670000000000755,2.8670000000000755,5.378250000000094,5.378250000000094,5.378250000000094,5.378250000000094,5.378250000000094,5.378250000000094,5.378250000000094,5.378250000000094,5.378250000000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2317,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,3.747200000000092,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,6.343299999999999,0,0
1723,2356,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.10250000000000625,0.3528750000000116,0.6025000000000063,0.6025000000000063,0.6025000000000063,0.6025000000000063,0.6025000000000063,0.6025000000000063,0.6025000000000063,0.6025000000000063,0.6025000000000063,0,0,0,0
1723,2395,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.0600000000000875,4.5600000000000875,6.556250000000006,6.556250000000006,6.556250000000006,6.556250000000006,6.556250000000006,6.556250000000006,6.556250000000006,6.556250000000006,6.556250000000006,6.556250000000006,0,0
1723,2409,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,1.4252500000000055,0,0
1723,2412,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,1.458250000000021,2.4575000000000102,2.4575000000000102,0,0,0,0,0,0,0,0,0,0,0,0
1723,2633,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.6433749999999918,-0.39449999999999363,-0.39449999999999363
1723,2882,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,2.145950000000056,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,3.6437000000000523,0,0
1723,2886,0.3412500000000165,0.3412500000000165,0.3412500000000165,0.3412500000000165,0.3412500000000165,0.3412500000000165,0.5912500000000165,0.5912500000000165,0.5912500000000165,0.5912500000000165,0.5912500000000165,0.5912500000000165,0.5912500000000165,0.5912500000000165,0,0,0,0,0,0,0,0,0,0,0
1723,2915,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,2.677100000000081,4.374100000000027,4.374100000000027,4.374100000000027,4.374100000000027,4.374100000000027,4.374100000000027,4.374100000000027,4.374100000000027,4.374100000000027,4.374100000000027,1.9778500000000179,1.9778500000000179,0,0
1723,3019,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,6.029200000000088,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,8.425450000000012,0,0
1723,3682,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,0.704950000000018,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,1.2042000000000073,0,0
1723,3702,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.25087500000003615,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.0012499999999988631,0.5012499999999989,0.5012499999999989,0.5012499999999989,0.5012499999999989,0.5012499999999989,0.5012499999999989,0.5012499999999989,0.5012499999999989,0.5012499999999989,0.5012499999999989,0,0,0,0
