stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2103,2606,0.060925000000001006,0.060925000000001006,-0.9894499999999908,-0.9894499999999908,-0.9894499999999908,-0.9894499999999908,-0.8895999999999944,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.6399749999999997,-0.590049999999998,-0.590049999999998,-0.5401249999999962,-0.5401249999999962,-0.4901999999999944,-0.4901999999999944,0,0
2103,2618,0.024550000000004957,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,0.2741750000000138,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,0,0
2103,2809,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,0.17460000000000875,-0.37547500000000156,-0.37547500000000156,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,-0.27562499999999446,0,0
2103,2912,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.28837500000001626,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0.5380000000000251,0,0
2103,2915,0.1009250000000037,0.1009250000000037,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,0.25055000000001826,-1.2990749999999878,-1.2990749999999878,-1.2990749999999878,-1.2990749999999878,-1.0990749999999991,-1.0990749999999991,-1.0990749999999991,-1.0990749999999991,-1.0990749999999991,-1.0990749999999991,0,0
2103,3231,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0.4025000000000176,0,0
2103,3673,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,0.20675000000001376,-1.2923499999999848,-1.2923499999999848,-1.1923499999999763,-1.1923499999999763,-1.1923499999999763,-1.1923499999999763,-1.1923499999999763,-1.1923499999999763,-0.9427249999999816,-0.9427249999999816,0,0
2103,3706,0.08477500000000049,0.08477500000000049,0.08477500000000049,0.08477500000000049,0.08477500000000049,0.08477500000000049,0.08477500000000049,0.08477500000000049,0.08477500000000049,-0.6152249999999881,-0.6152249999999881,-0.6152249999999881,-0.6152249999999881,-0.6152249999999881,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,0,0
2103,4938,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.07092500000000257,0.1709250000000111,0.1709250000000111,0.1709250000000111,0.22055000000001712,0.22055000000001712,0.22055000000001712,0.22055000000001712,0.22055000000001712,0.22055000000001712,0.22055000000001712,0.22055000000001712,0.22055000000001712,0,0
2103,6176,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,0.3231000000000108,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,-1.0265249999999924,0,0
2201,2412,0.2574000000000254,0.2574000000000254,0.2574000000000254,0.2574000000000254,0.2574000000000254,0.2574000000000254,-0.6412499999999497,-0.24109999999995324,-0.24109999999995324,-0.24109999999995324,-0.24109999999995324,-0.24109999999995324,-0.24109999999995324,-0.24109999999995324,0,0,0,0,0,0,0,0,0,0,0
2201,2603,0.12862500000002086,0.12862500000002086,0.37862500000002086,0.37862500000002086,0.37862500000002086,0.37862500000002086,0.37862500000002086,0.37862500000002086,0.37862500000002086,0.37862500000002086,0.37862500000002086,-0.32092500000000257,-0.32092500000000257,-0.32092500000000257,-0.32092500000000257,0,0,0,0,0,0,0,0,0,0
2201,2884,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.2588249999999874,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.20882499999999027,-0.10897499999999383,0,0
2201,2885,0.126100000000001,0.126100000000001,0.126100000000001,0.126100000000001,0.126100000000001,0.126100000000001,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,-0.12412499999999227,0,0,0
2201,2891,0.020425000000003024,0.04844999999999544,0.04844999999999544,0.04844999999999544,0.04844999999999544,0.04844999999999544,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0.09822500000000645,0,0
2201,2912,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,-1.9540999999999258,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0.742149999999981,0,0
2201,2915,0.25687500000000796,0.25687500000000796,0.25687500000000796,0.25687500000000796,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.3567250000000115,0.2573250000000229,0.2573250000000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6456,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-6.625249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-5.125249999999994,-3.874875000000003,-3.874875000000003,0,0
2308,2412,0.016000000000019554,0.016000000000019554,0.516000000000048,0.516000000000048,0.516000000000048,0.516000000000048,0.516000000000048,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,0,0,0,0,0,0,0,0,0,0
2308,2603,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.41175000000001205,0.16287499999999966,0.16287499999999966,0.16287499999999966,0.16287499999999966,0.16287499999999966,0.16287499999999966,0.16287499999999966,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,0.4151250000000104,0.4151250000000104,0.4151250000000104,0.4151250000000104,0.4151250000000104,0.4151250000000104,0.4151250000000104,0.16475000000001216,0.16475000000001216,0.16475000000001216,0.16475000000001216,1.1647500000000122,1.1647500000000122,0,0,0,0,0,0,0,0,0,0,0,0
2308,2912,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-1.488749999999925,-0.988749999999925,-0.988749999999925,-0.48874999999992497,-0.48874999999992497,-0.48874999999992497,1.0082500000000323,1.0082500000000323,1.0082500000000323,1.0082500000000323,1.0082500000000323,1.0082500000000323,1.0082500000000323,0,0
2308,6456,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-11.294499999999914,-10.794499999999914,-10.294499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-7.794499999999914,-0.29449999999991405,0.20550000000008595
2303,2308,0.4170000000000087,0.4170000000000087,0.4177500000000194,0.4177500000000194,0.4177500000000194,0.4177500000000194,0.4177500000000194,0.4177500000000194,0.4177500000000194,0.4177500000000194,0.9177500000000194,0.9177500000000194,0.9177500000000194,0,0,0,0,0,0,0,0,0,0,0,0
2303,2912,-0.653874999999978,-0.653874999999978,-0.653874999999978,-0.653874999999978,-0.653874999999978,-0.653874999999978,-0.403874999999978,-0.403874999999978,-0.403874999999978,-0.403874999999978,-0.403874999999978,-0.403874999999978,-0.1546249999999887,-0.1546249999999887,-0.1546249999999887,-0.1546249999999887,-0.1546249999999887,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0.09537500000001131,0,0
2303,3673,0.11465000000001879,0.11479999999999535,0.11479999999999535,0.11479999999999535,0.11479999999999535,0.11479999999999535,0.11479999999999535,0.21480000000000388,0.21480000000000388,0.21480000000000388,0.21480000000000388,-0.33422499999998223,-0.33422499999998223,-0.33422499999998223,-0.1342249999999794,-0.1342249999999794,-0.1342249999999794,-0.1342249999999794,-0.1342249999999794,-0.1342249999999794,-0.1342249999999794,-0.1342249999999794,-0.1342249999999794,0,0
2311,2412,-0.16209999999995262,-0.16209999999995262,-0.16209999999995262,-0.16209999999995262,-0.16209999999995262,-0.16209999999995262,-0.16209999999995262,-0.16209999999995262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2606,-0.26252499999997525,-0.26252499999997525,-0.26252499999997525,-0.26252499999997525,-0.26252499999997525,-0.26252499999997525,-0.21252499999997454,-0.06252499999997596,-0.06252499999997596,-0.06252499999997596,-0.06252499999997596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2885,0.12002500000001248,0.12002500000001248,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.1301249999999925,-0.1301249999999925,-0.1301249999999925,-0.1301249999999925,-0.1301249999999925,-0.1301249999999925,0,0,0,0
2311,4938,-1.0523749999999836,-0.902224999999973,-0.902224999999973,-0.902224999999973,-0.902224999999973,-0.902224999999973,-0.902224999999973,-0.7025249999999801,-0.7025249999999801,-0.7025249999999801,-0.7025249999999801,-0.7025249999999801,-0.5028249999999872,-0.5028249999999872,-0.5028249999999872,-0.3031249999999801,-0.3031249999999801,-0.3031249999999801,-0.3031249999999801,-0.3031249999999801,-0.3031249999999801,-0.3031249999999801,-0.3031249999999801,0,0
2311,6176,-0.03624999999998124,-0.03624999999998124,0.06374999999999886,0.06374999999999886,0.06374999999999886,0.06374999999999886,0.06374999999999886,0.06374999999999886,0.06374999999999886,0.06374999999999886,0.06374999999999886,0.16374999999999318,0.16374999999999318,0.16374999999999318,0.16374999999999318,0.16374999999999318,0,0,0,0,0,0,0,0,0
2330,2603,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0.4380000000000166,0,0,0,0,0,0
2330,2809,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9317500000000507,0.9295000000000471,0.9295000000000471,0,0,0,0,0,0,0,0,0,0,0,0
2330,2885,0.4421249999999972,0.4421249999999972,0.4421249999999972,0.4421249999999972,0.4421249999999972,0.4421249999999972,0.4421249999999972,0.4410000000000167,0.4410000000000167,0.4410000000000167,0.4410000000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
