stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1723,2912,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,-6.1662499999999625,-6.1662499999999625,-6.1662499999999625,-6.1662499999999625,-6.1662499999999625,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,-4.165499999999952,1.3337500000000375,1.3337500000000375
1723,3034,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,1.5062500000000227,2.0092499999999944,-4.480249999999955,-3.4802499999999554,-3.4802499999999554,-2.9802499999999554,-2.9802499999999554,-2.9802499999999554,-2.4802499999999554,-2.4802499999999554,-2.4802499999999554,-2.4802499999999554,-2.4802499999999554,0,0
1723,3045,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,2.354000000000042,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,-1.13474999999994,0,0
1723,3189,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,1.9956999999999994,2.5994499999999903,2.5994499999999903,2.8994500000000016,-2.9912499999999227,-2.691249999999968,-2.691249999999968,-2.691249999999968,-2.691249999999968,-2.391249999999957,-2.391249999999957,-2.391249999999957,-2.391249999999957,0,0
1723,3406,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,1.1438500000000076,-4.343549999999972,-4.343549999999972,-4.343549999999972,-4.343549999999972,-4.343549999999972,-4.043549999999975,-4.043549999999975,-4.043549999999975,-4.043549999999975,-4.043549999999975,-4.043549999999975,-4.043549999999975,1.3564500000000237,1.3564500000000237
1723,6239,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.897100000000009,1.900849999999977,-3.490749999999963,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,-1.3907499999999686,0,0
1723,6269,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,2.0130000000000194,-10.264049999999955,-10.264049999999955,-10.264049999999955,-6.764049999999955,-6.764049999999955,-6.764049999999955,-6.764049999999955,-6.764049999999955,-6.764049999999955,-6.764049999999955,-6.764049999999955,-6.764049999999955,1.7359500000000452,1.7359500000000452
1723,6505,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,1.899500000000046,-2.695850000000007,-2.695850000000007,-2.695850000000007,-2.695850000000007,-2.695850000000007,-2.695850000000007,-2.695850000000007,-2.695850000000007,1.6037000000000319,1.6037000000000319
2002,2330,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0.12987500000001262,0,0
2002,2618,-0.45155000000000456,-0.45155000000000456,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.35155000000000314,-0.2515500000000017,-0.2515500000000017,-0.2515500000000017,-0.2515500000000017,-0.2515500000000017,-0.2515500000000017,-0.2515500000000017,-0.2515500000000017,-0.2515500000000017,0,0
2301,4958,1.7949250000000063,1.7949250000000063,1.7949250000000063,1.7949250000000063,1.7949250000000063,1.7949250000000063,1.945075000000017,1.945075000000017,1.945075000000017,1.945075000000017,1.945075000000017,1.945075000000017,1.945075000000017,1.945075000000017,1.945075000000017,2.0952249999999992,2.0952249999999992,2.0952249999999992,2.0952249999999992,2.0952249999999992,2.0952249999999992,2.0952249999999992,2.0952249999999992,-3.345474999999979,-3.345474999999979
2308,2498,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.259000000000043,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,0.7605000000000075,1.7597500000000252,1.7597500000000252,3.759000000000043,3.759000000000043
2308,2823,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-2.179000000000002,-1.679000000000002,-1.679000000000002,0.820999999999998,0.820999999999998,0.820999999999998,0.820999999999998,0.820999999999998,0.820999999999998,0.820999999999998,0.820999999999998,0.820999999999998,0.820999999999998,-2.929374999999993,-2.929374999999993
2308,2882,2.4007500000000164,2.4007500000000164,2.4007500000000164,2.4007500000000164,2.4007500000000164,2.4007500000000164,2.4007500000000164,2.4007500000000164,2.4007500000000164,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,3.4000000000000057,7.899250000000023,7.899250000000023
2308,2892,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-1.0931249999999864,-0.09312499999998636,-0.09312499999998636,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,1.4068750000000136,1.4068750000000136,0,0
2303,2324,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.20322500000000332,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0.26855000000000473,0,0
2303,2801,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.3994750000000096,0.44940000000001135,0.44940000000001135,0,0,0,0,0,0,0,0,0
2303,2892,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.0575250000000036,0.057600000000004314,0.057600000000004314,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,-0.09232499999999355,0,0
2317,2498,-2.206299999999999,-2.206299999999999,-2.206299999999999,-2.206299999999999,-2.206299999999999,-2.206299999999999,-2.206299999999999,-2.206299999999999,-2.206299999999999,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,-1.2068999999999903,0.6906999999999641,0.6906999999999641
2317,2618,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.2961750000000052,0.2961750000000052,0.2961750000000052,0.2961750000000052,0.2961750000000052,0.2961750000000052,0.24662500000000875,0.29692500000001587,0.29692500000001587,0.29692500000001587,0.3967750000000194,0.3967750000000194,0.3967750000000194,0.3967750000000194,0.3967750000000194,0.3967750000000194,0.3967750000000194,0.3967750000000194,0,0
2317,2801,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0.3326250000000073,0,0,0,0,0,0,0,0,0,0,0
2317,2882,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.15455000000002883,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0.6538000000000466,0,0
2317,2883,-0.009324999999996919,-0.009324999999996919,-0.009324999999996919,-0.009324999999996919,-0.009324999999996919,-0.009324999999996919,-0.009324999999996919,0.0906749999999974,0.0906749999999974,0.0906749999999974,0.0906749999999974,0.0906749999999974,0.2914250000000038,0.2914250000000038,0.5410499999999985,0.5410499999999985,0.5410499999999985,0.5410499999999985,0.5410499999999985,0.5410499999999985,0.5410499999999985,0.5410499999999985,0.5410499999999985,0,0
2317,2884,-1.1539999999999893,-1.1539999999999893,-1.1539999999999893,-1.1539999999999893,-1.1539999999999893,-1.1539999999999893,-1.1539999999999893,-1.1539999999999893,-1.1539999999999893,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,-0.7539999999999836,0.09622500000001111,0.09622500000001111
2317,2892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,-0.10942499999998745,-0.10942499999998745,-0.10942499999998745,0.0904249999999962,0.0904249999999962,0.29042499999999905,0.29042499999999905,0.29042499999999905,0.29042499999999905,0.29042499999999905,0.29042499999999905,0.29042499999999905,0,0
2317,3034,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.5051999999999879,0.5051999999999879,0.5051999999999879,0.5051999999999879,0.5051999999999879,0.5051999999999879,0.5051999999999879,0.5051999999999879,0.8059499999999957,0.8059499999999957,0.8059499999999957,0.8059499999999957,3.3051999999999992,3.3051999999999992
2317,6269,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,2.580250000000021,3.080250000000021,3.080250000000021,3.080250000000021,3.080250000000021,3.080250000000021,3.080250000000021,3.080250000000021,3.080250000000021,3.080250000000021,3.080250000000021,0,0
2324,2801,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.18477500000000902,0.33477500000001115,0.33477500000001115,0,0,0,0,0,0
2324,2892,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.09205000000000396,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0.041824999999999335,0,0
2324,3189,0.46504999999998375,0.6651999999999987,0.6651999999999987,0.6651999999999987,0.6651999999999987,0.6651999999999987,0.6651999999999987,0.7650499999999951,0.7650499999999951,0.7650499999999951,0.7650499999999951,0.96520000000001,0.96520000000001,1.0650500000000065,1.2652000000000214,1.2652000000000214,1.2652000000000214,1.5652000000000328,1.5652000000000328,1.5652000000000328,1.5652000000000328,1.5652000000000328,1.5652000000000328,0,0
2324,4904,0.10309999999999775,0.10309999999999775,0.10309999999999775,0.10309999999999775,0.10309999999999775,0.10309999999999775,0.10309999999999775,0.10309999999999775,0.30850000000002353,0.30850000000002353,0.30850000000002353,0.30850000000002353,-0.3944999999999794,-0.3944999999999794,-0.3944999999999794,0.2557250000000266,0.2557250000000266,0.2557250000000266,0.2557250000000266,0.2557250000000266,0.2557250000000266,0.2557250000000266,0.2557250000000266,0,0
2324,6239,0.43652499999998895,0.43652499999998895,0.6873500000000377,0.6873500000000377,0.4372749999999854,0.4372749999999854,0.4372749999999854,0.43644999999997935,0.73599999999999,0.73599999999999,0.73599999999999,0.73599999999999,0.73599999999999,1.0355500000000006,1.0355500000000006,1.0355500000000006,1.0355500000000006,0,0,0,0,0,0,0,0
2330,2618,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.623874999999984,-0.8731249999999733,-0.37387499999998397,0,0
2330,2883,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.4706250000000054,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,0.9710000000000036,0,0
2330,6239,0.12635000000000218,0.12635000000000218,0.12635000000000218,0.12635000000000218,0.12635000000000218,0.12635000000000218,0.3263499999999908,0.3263499999999908,0.3263499999999908,0.3263499999999908,0.3263499999999908,0.5263499999999937,0.5263499999999937,0.5263499999999937,1.1265000000000214,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,0,0
2353,2498,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.8506249999999937,-0.7507750000000044,-0.7507750000000044,-0.7507750000000044,-0.6509249999999867,-0.6509249999999867,-0.6509249999999867,-0.6509249999999867,-0.6509249999999867,-0.6509249999999867,-0.6509249999999867,-0.6509249999999867,-0.6509249999999867,0.1981750000000062,0.1981750000000062
2353,2618,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.22065000000002044,0.22065000000002044,0.22065000000002044,0.22065000000002044,0.22065000000002044,0.22065000000002044,0.22065000000002044,0.22065000000002044,0.3208750000000151,0.3208750000000151,0.3208750000000151,0.4211000000000098,0.4211000000000098,0.4211000000000098,0.4211000000000098,0.4211000000000098,0.4211000000000098,0.4211000000000098,0.4211000000000098,0,0
2353,2801,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0.19655000000001266,0,0,0,0,0,0,0,0,0,0,0,0
2353,2882,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.11459999999999937,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,-0.014749999999995822,0,0
2353,2883,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.11532500000000212,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0,0
2353,2884,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.2876000000000012,-0.23767499999999941,-0.23767499999999941,-0.23767499999999941,-0.23767499999999941,-0.1375999999999955,-0.1375999999999955,-0.1375999999999955,-0.1375999999999955,-0.1375999999999955,-0.1375999999999955,-0.1375999999999955,-0.1375999999999955,0,0
2353,6269,3.74837500000001,3.74837500000001,3.4991250000000207,3.4991250000000207,3.4991250000000207,3.4991250000000207,3.4991250000000207,3.4991250000000207,3.4991250000000207,3.4991250000000207,3.4991250000000207,3.4991250000000207,1.0546000000000078,1.0546000000000078,1.0546000000000078,1.0546000000000078,1.0546000000000078,1.0546000000000078,1.0546000000000078,1.0546000000000078,1.0546000000000078,-2.1902999999999935,-2.1902999999999935,0,0
2356,2801,0.039800000000003166,0.039800000000003166,0.039800000000003166,0.039800000000003166,0.039800000000003166,0.039800000000003166,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0.28942500000001203,0,0
2356,2892,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,0.04747500000000571,0.04747500000000571,0.04747500000000571,0.04747500000000571,0.04747500000000571,0.04747500000000571,0.04747500000000571,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,-0.052675000000004246,0,0
2376,2801,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.37847500000001233,0,0,0,0,0,0,0,0,0,0,0
2376,2892,0.08575000000000443,0.08575000000000443,0.08582500000000692,0.08582500000000692,0.08582500000000692,0.08582500000000692,0.08582500000000692,-0.013949999999994134,-0.013949999999994134,-0.013949999999994134,-0.013949999999994134,0.08605000000000373,0.08605000000000373,-0.2637249999999973,-0.06410000000000338,-0.06410000000000338,-0.06410000000000338,-0.06410000000000338,-0.06410000000000338,-0.06410000000000338,-0.06410000000000338,-0.06410000000000338,-0.06410000000000338,0,0
2383,2892,0.025225000000006048,0.025225000000006048,0.025225000000006048,0.025225000000006048,0.025225000000006048,0.025225000000006048,0.025225000000006048,0.025225000000006048,0.1250750000000096,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,-0.9728999999999957,0,0
2395,2882,1.2987500000000125,1.2987500000000125,1.2987500000000125,1.2987500000000125,1.2987500000000125,1.2987500000000125,0.8017500000000268,0.8017500000000268,0.8017500000000268,0.8017500000000268,0.8017500000000268,0.8017500000000268,0.8017500000000268,0.8017500000000268,1.3017500000000268,1.3017500000000268,1.3017500000000268,1.3017500000000268,1.3017500000000268,1.3017500000000268,1.3017500000000268,1.3017500000000268,1.3017500000000268,0,0
2395,2892,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,-0.1988749999999868,0.3003750000000025,-1.9428749999999866,-1.4428749999999866,-0.9428749999999866,-0.9428749999999866,-0.9428749999999866,-0.4428749999999866,-0.4428749999999866,-0.4428749999999866,-0.4428749999999866,-0.4428749999999866,-0.4428749999999866,0,0
2542,3406,2.5283500000000245,2.5283500000000245,2.5283500000000245,2.5283500000000245,2.5283500000000245,2.5283500000000245,3.128200000000021,3.128200000000021,3.128200000000021,3.128200000000021,3.128200000000021,3.128200000000021,3.128200000000021,2.128500000000038,2.128500000000038,0,0,0,0,0,0,0,0,0,0
2542,9910,2.2515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,2.7515000000000214,1.7515000000000214,1.7515000000000214,2.750750000000039,2.750750000000039,2.750750000000039,2.750750000000039,2.750750000000039,2.750750000000039,2.750750000000039,2.750750000000039,2.750750000000039,2.750750000000039,0,0
2498,2618,-0.9241249999999894,-0.9241249999999894,-0.9241249999999894,-0.9241249999999894,-0.9241249999999894,-0.9241249999999894,-0.9241249999999894,-0.8242750000000001,-0.8242750000000001,-0.8242750000000001,-0.8242750000000001,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,-0.27472499999998945,0,0
2498,2801,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.2627750000000191,0.5623250000000155,0.16142500000000837,0.16142500000000837,0.16142500000000837,0.16142500000000837,0.16142500000000837,0.2612750000000119,0.2612750000000119,0,0,0,0
2498,2882,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0.06850000000000023,0,0
2498,2883,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.17022499999999496,0.27045000000001096,0.27045000000001096,0.27045000000001096,0.27045000000001096,0.27045000000001096,0.27045000000001096,0.27045000000001096,0,0
2498,2884,0.037549999999995975,0.037549999999995975,0.037549999999995975,0.037549999999995975,0.037549999999995975,0.037549999999995975,0.1375499999999903,0.1375499999999903,0.1375499999999903,0.1375499999999903,0.1375499999999903,0.1375499999999903,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0.3365000000000009,0,0
2498,2892,0.11997499999999661,0.11997499999999661,0.11997499999999661,0.11997499999999661,0.11997499999999661,0.11997499999999661,0.11997499999999661,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0.4191500000000019,0,0
2498,3189,0.6339499999999987,0.6339499999999987,0.7338000000000164,0.7338000000000164,0.7338000000000164,0.7338000000000164,0.9335000000000093,0.9335000000000093,0.9335000000000093,0.9335000000000093,1.1338000000000221,1.43395000000001,1.43395000000001,1.43395000000001,1.7341000000000264,1.7341000000000264,1.7341000000000264,1.7341000000000264,1.7341000000000264,1.7341000000000264,1.7341000000000264,2.1341000000000037,2.1341000000000037,0,0
2498,3682,-0.031049999999986255,-0.031049999999986255,0.16865000000000663,0.16865000000000663,0.16865000000000663,0.16865000000000663,0.16865000000000663,0.16865000000000663,0.16865000000000663,0.16865000000000663,0.16865000000000663,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.21895000000001374,0.9674500000000066,0.9674500000000066,0,0
2498,6239,0.26350000000002183,0.26350000000002183,0.9598999999999762,0.9598999999999762,0.9598999999999762,0.9598999999999762,0.9598999999999762,1.0583999999999492,1.0583999999999492,1.0583999999999492,1.0583999999999492,1.2576500000000124,1.6612499999999955,1.6612499999999955,1.6612499999999955,1.9607999999999777,1.9607999999999777,1.9607999999999777,1.9607999999999777,1.9607999999999777,1.9607999999999777,1.9607999999999777,1.9607999999999777,0,0
2498,6269,0.32800000000001717,0.32800000000001717,0.32800000000001717,0.32800000000001717,0.32800000000001717,0.32800000000001717,-7.963299999999961,-7.963299999999961,-7.963299999999961,-7.963299999999961,-7.963299999999961,-7.963299999999961,-7.963299999999961,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-5.4610499999999575,-4.959549999999993,-4.959549999999993
2498,6285,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,2.046500000000009,-1.250649999999922,-1.250649999999922,-1.250649999999922,-1.250649999999922,-1.250649999999922,-1.250649999999922,-1.250649999999922,-1.250649999999922,-1.250649999999922,-1.250649999999922,1.046350000000018,1.046350000000018
2618,2883,-0.09927500000000045,-0.09927500000000045,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.04934999999999867,-0.049274999999999736,0.0007250000000009749,0.0007250000000009749,0.0007250000000009749,0.0007250000000009749,0.0007250000000009749,0.0007250000000009749,0.0007250000000009749,0.0007250000000009749,0.0007250000000009749,0,0
2618,2884,-0.4999499999999877,-0.4999499999999877,-0.4999499999999877,-0.4999499999999877,-0.4999499999999877,-0.4999499999999877,-0.4500249999999859,-0.4500249999999859,-0.4500249999999859,-0.2000249999999859,-0.2000249999999859,-0.2000249999999859,-0.2000249999999859,-0.2000249999999859,-0.2000249999999859,-0.2000249999999859,-0.2000249999999859,5.000000001231797e-05,5.000000001231797e-05,5.000000001231797e-05,5.000000001231797e-05,5.000000001231797e-05,5.000000001231797e-05,0,0
