stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2311,2887,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10487500000000693,0.10495000000000942,0.10495000000000942,-0.244374999999998,-0.244374999999998,-0.244374999999998,-0.244374999999998,-0.244374999999998,-0.244374999999998,-0.244374999999998,-0.244374999999998,-0.244374999999998,-0.244374999999998,0,0
2311,6116,-0.23700000000000188,-0.23700000000000188,-0.23700000000000188,-0.23700000000000188,-0.23700000000000188,-0.23700000000000188,-0.13700000000000045,-0.036999999999999034,-0.036999999999999034,-0.036999999999999034,0.012999999999998124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2325,0.01572500000001753,0.01572500000001753,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.21572500000002037,0.2656500000000186,0.2656500000000186,0.2656500000000186,0.2656500000000186,0,0
2345,2353,0.1282750000000057,0.1282750000000057,0.1282750000000057,0.1282750000000057,0.1282750000000057,0.1282750000000057,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.07872500000000926,0.12865000000000748,0.12865000000000748,0.12865000000000748,0.1785750000000057,0.1785750000000057,0.1785750000000057,0,0,0,0,0,0,0,0
2345,2382,0.3081000000000387,0.3081000000000387,0.3081000000000387,0.3081000000000387,0.3081000000000387,0.3081000000000387,0.5078000000000316,0.5078000000000316,0.5078000000000316,0.5078000000000316,0.5078000000000316,0.8081000000000387,0.8081000000000387,0.8081000000000387,-0.38964999999996053,-0.38964999999996053,-0.38964999999996053,-0.38964999999996053,-0.38964999999996053,-0.38964999999996053,-0.38964999999996053,-0.38964999999996053,-0.38964999999996053,0,0
2345,2883,-0.010550000000002058,-0.010550000000002058,0.03937499999999616,0.03937499999999616,0.03937499999999616,0.03937499999999616,0.03937499999999616,0.03937499999999616,0.03937499999999616,0.03937499999999616,0.0394499999999951,0.03952500000000114,0.03952500000000114,0.08944999999999936,0.08944999999999936,0.18929999999999936,0.18929999999999936,0.18929999999999936,0.18929999999999936,0.18929999999999936,0.18929999999999936,0.18929999999999936,0.18929999999999936,0,0
2345,2886,0.24542500000002576,0.24542500000002576,0.24542500000002576,0.24542500000002576,0.24542500000002576,0.24542500000002576,0.24542500000002576,0.24542500000002576,0.2449749999999966,-0.15494999999998527,-0.15494999999998527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2887,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2891,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.12777500000000686,0.2780750000000083,0.2780750000000083,0.2780750000000083,0,0,0,0,0,0,0,0,0,0,0
2345,8464,-0.32974999999999,-0.32974999999999,0.17025000000001,0.17025000000001,0.16950000000002774,0.16950000000002774,0.16950000000002774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2327,-0.01049999999996487,-0.01049999999996487,0.08935000000002447,0.08935000000002447,0.08935000000002447,0.08935000000002447,0.08935000000002447,0.08935000000002447,0.08935000000002447,0.08935000000002447,-0.6097499999999698,-0.5098999999999663,-0.5098999999999663,-0.5098999999999663,-0.30974999999995845,-0.30974999999995845,-0.30974999999995845,-0.30974999999995845,-0.30974999999995845,-0.30974999999995845,-0.30974999999995845,-0.30974999999995845,-0.30974999999995845,0,0
2325,2353,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.20145000000001545,0.4021250000000194,0.4021250000000194,0.4021250000000194,0.4021250000000194,0.4021250000000194,0.4021250000000194,0,0
2325,2382,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.6696499999999759,-0.5696499999999816,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,-0.06964999999998156,0,0
2325,2385,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.17805000000004156,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0.4782000000000295,0,0
2325,2449,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.03900000000000503,0.1390750000000125,0.1390750000000125,0.1390750000000125,0.1390750000000125,0.18900000000000716,0.18900000000000716,0.18900000000000716,0.18900000000000716,0.18900000000000716,0.18900000000000716,0.18900000000000716,0.18900000000000716,0,0
2325,2542,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.07090000000002306,0.32112500000003763,0.32112500000003763,0.32112500000003763,0.32112500000003763,0.32112500000003763,0.32112500000003763,0.32112500000003763,0.47090000000002874,0.47090000000002874,0.47090000000002874,0.47090000000002874,0.47090000000002874,0,0
2325,2603,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.18515000000003567,0.5851500000000556,0.5851500000000556,0.5851500000000556,0.5851500000000556,0.5851500000000556,0.5851500000000556,0.5851500000000556,0,0,0,0
2325,2823,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.11927500000004443,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.3695000000000448,0.5192750000000501,0,0
2325,2881,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,-0.07544999999996094,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0.12470000000004688,0,0
2325,2883,-0.04077499999998935,-0.04077499999998935,-0.04077499999998935,-0.04077499999998935,-0.04077499999998935,-0.04077499999998935,0.009300000000017405,0.009300000000017405,0.009300000000017405,0.009300000000017405,0.009300000000017405,0.009300000000017405,0.009300000000017405,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.05937500000000995,0.10930000000001883,0.10930000000001883,0,0
2325,2887,0.15195000000001357,0.15195000000001357,0.15195000000001357,0.15195000000001357,0.15195000000001357,0.15195000000001357,0.15195000000001357,0.15195000000001357,0.15195000000001357,0.251950000000015,0.251950000000015,0.251950000000015,0.251950000000015,0.251950000000015,0.251950000000015,0.251950000000015,0.3519500000000164,0.3519500000000164,0.3519500000000164,0.3519500000000164,0.3519500000000164,0.3519500000000164,0.3519500000000164,0,0
2325,3189,0.10740000000004102,0.10740000000004102,0.10740000000004102,0.10740000000004102,0.10740000000004102,0.10740000000004102,0.10740000000004102,0.10740000000004102,0.10740000000004102,0.20725000000004457,0.20725000000004457,0.3071000000000339,0.3071000000000339,0.3071000000000339,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0.7072500000000446,0,0
2325,3673,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,-0.01779999999996562,0.18205000000003224,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0.4822000000000344,0,0
2325,3702,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0,0
2325,6116,0.042075000000007634,0.042075000000007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,6239,0.011000000000038312,0.011000000000038312,0.011000000000038312,0.011000000000038312,0.011000000000038312,0.011000000000038312,0.011000000000038312,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0.8110000000000355,0,0
2327,2353,0.18154999999999433,0.18154999999999433,0.18154999999999433,0.18154999999999433,0.18154999999999433,0.18154999999999433,0.18154999999999433,0.18154999999999433,0.33185000000000286,0.33185000000000286,0.33185000000000286,0.08147500000000463,0.08147500000000463,0.08147500000000463,0.08147500000000463,0.08147500000000463,0.08147500000000463,0.08147500000000463,0.08147500000000463,0.4305750000000117,0.4305750000000117,0.4305750000000117,0.4305750000000117,0,0
2327,2603,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,0.2430999999999912,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,-0.3567499999999981,0.24235000000000895,0.24235000000000895
2327,2883,0.16125000000000256,0.16125000000000256,0.11140000000001749,0.11140000000001749,0.11140000000001749,0.11140000000001749,0.11140000000001749,0.11140000000001749,-0.08935000000000315,-0.08935000000000315,-0.08935000000000315,-0.03935000000000599,-0.03935000000000599,-0.03935000000000599,-0.03935000000000599,-0.03935000000000599,0.5597500000000011,0.5597500000000011,0.5597500000000011,0.5597500000000011,0.5597500000000011,0.5597500000000011,0.5597500000000011,0,0
2327,3673,1.3644500000000335,1.3644500000000335,1.3644500000000335,1.3644500000000335,1.3644500000000335,1.3644500000000335,1.3644500000000335,1.5641500000000406,1.5641500000000406,1.5641500000000406,1.5641500000000406,1.8644500000000335,1.8644500000000335,2.5641500000000406,2.5641500000000406,2.5641500000000406,2.5641500000000406,2.5641500000000406,2.5641500000000406,2.5641500000000406,2.5641500000000406,2.5641500000000406,2.5641500000000406,0,0
2327,3702,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.1310500000000161,0.23075000000002888,0.23075000000002888,0.3307500000000232,0.3307500000000232,0.3307500000000232,0.43105000000002036,0.43105000000002036,0.43105000000002036,0.43105000000002036,0.43105000000002036,0.43105000000002036,0.43105000000002036,0,0
2353,2382,0.17779999999999774,0.17779999999999774,0.17817500000000308,0.17817500000000308,0.17817500000000308,0.17817500000000308,0.17817500000000308,0.27802500000000663,0.27802500000000663,0.27802500000000663,0.27802500000000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2385,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0.3487750000000247,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2542,0.0707750000000047,0.0707750000000047,0.12077500000000896,0.12077500000000896,0.12077500000000896,0.12077500000000896,0.12077500000000896,0.12107500000001181,0.12107500000001181,0.12107500000001181,0.12107500000001181,0.17100000000001359,0.17100000000001359,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,0.19745000000001056,0.19745000000001056,0.19745000000001056,0.19745000000001056,0.19745000000001056,0.19745000000001056,0.19745000000001056,0.19745000000001056,0.34745000000000203,0.34745000000000203,0.34745000000000203,0.34745000000000203,0.34745000000000203,0.34745000000000203,-0.0019500000000007844,0,0,0,0,0,0,0,0,0,0
2353,2881,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0.07415000000001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2882,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.1922750000000093,0.24220000000001107,0.24220000000001107,0.14212500000000716,0.14212500000000716,0,0,0,0,0,0,0,0,0,0
2353,2886,0.12030000000000562,0.12030000000000562,0.12030000000000562,0.12030000000000562,0.12030000000000562,0.12030000000000562,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,-0.17999999999999972,0,0
2353,2887,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06407500000000255,0.06415000000000326,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,0.05962500000000048,0.05962500000000048,0.05962500000000048,0.05962500000000048,0.05962500000000048,0.05962500000000048,0.05962500000000048,0.10969999999999658,0.10969999999999658,0.10969999999999658,0.10969999999999658,0.10969999999999658,0.10969999999999658,0,0,0,0,0,0,0,0,0,0,0,0
2353,2891,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0.39355000000001183,0,0,0,0,0,0,0,0,0,0,0
2353,3189,0.25559999999999405,0.25559999999999405,0.2561250000000186,0.2561250000000186,0.2561250000000186,0.2561250000000186,0.2561250000000186,0.2561250000000186,0.2561250000000186,0.2561250000000186,0.2561250000000186,0.3559750000000079,0.3559750000000079,0.45582500000001147,0,0,0,0,0,0,0,0,0,0,0
2353,3673,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.030700000000003058,0.28085000000000804,0.28085000000000804,0.28085000000000804,0.28085000000000804,0.330775000000024,0.330775000000024,0.330775000000024,0.5304750000000169,0.5304750000000169,0.5304750000000169,0,0,0,0,0,0,0,0
2353,3682,0.1232500000000023,0.1232500000000023,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0.17755000000001075,0,0,0,0,0,0,0,0,0,0,0,0
2353,3702,0.1614500000000092,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.061825000000006014,0.061825000000006014,0.061825000000006014,0.061825000000006014,0.061825000000006014,0,0,0,0,0,0,0,0,0,0
2353,6239,0.05950000000000699,0.05950000000000699,0.05950000000000699,0.05950000000000699,0.05950000000000699,0.05950000000000699,0.1595000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6505,0.23775000000001256,0.23775000000001256,0.23775000000001256,0.23775000000001256,0.23775000000001256,0.23775000000001256,0.838425000000008,0.838425000000008,0.838425000000008,0.838425000000008,0.838425000000008,0.838425000000008,0.838425000000008,0.9382750000000115,0.9382750000000115,0,0,0,0,0,0,0,0,0,0
2382,2823,0.4813750000000425,0.4813750000000425,0.4813750000000425,0.4813750000000425,0.4813750000000425,0.4813750000000425,0.4813750000000425,0.4813750000000425,0.4813750000000425,0.4813750000000425,-0.6661499999999592,-0.6661499999999592,-0.6661499999999592,-0.6661499999999592,-0.5163749999999538,-0.5163749999999538,-0.3665999999999485,-0.3665999999999485,-0.3665999999999485,-0.3665999999999485,-0.3665999999999485,-0.3665999999999485,0,0,0
2382,2883,0.0074249999999977945,0.0074249999999977945,0.0074249999999977945,0.0074249999999977945,0.0074249999999977945,-0.042424999999994384,-0.042424999999994384,-0.042424999999994384,-0.042424999999994384,-0.042424999999994384,-0.042424999999994384,0.05742500000000206,0.05742500000000206,0.05742500000000206,0.1572750000000056,0.1572750000000056,0,0,0,0,0,0,0,0,0
2382,2886,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,-0.09104999999998853,0.10880000000000223,-0.49089999999998923,-0.49089999999998923,-0.24127499999999458,-0.24127499999999458,-0.24127499999999458,-0.24127499999999458,-0.24127499999999458,-0.24127499999999458,-0.24127499999999458,-0.24127499999999458,-0.24127499999999458,0,0
2382,2887,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.18252500000001248,0.2825250000000068,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,0,0,0,0,0,0,0,0
2382,2888,-0.13335000000000008,-0.13335000000000008,-0.033350000000005764,-0.033350000000005764,-0.033350000000005764,-0.033350000000005764,-0.033350000000005764,-0.033350000000005764,-0.033350000000005764,-0.033350000000005764,-0.033350000000005764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3682,0.530500000000039,0.530500000000039,0.530500000000039,0.530500000000039,0.530500000000039,0.530500000000039,0.5314000000000405,0.5314000000000405,0.5314000000000405,0.5314000000000405,0.5314000000000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2823,0.011900000000018451,0.11190000000001987,0.11190000000001987,0.11190000000001987,0.11190000000001987,0.11190000000001987,0.11190000000001987,0.11190000000001987,0.11190000000001987,0.11190000000001987,0.11190000000001987,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.08764999999999645,-0.08764999999999645,-0.08764999999999645,-0.08764999999999645,-0.08764999999999645,-0.08764999999999645,-0.08764999999999645,-0.08764999999999645,-0.08764999999999645,0,0
2385,2882,0.15167500000003997,0.15167500000003997,-0.3405999999999949,-0.3405999999999949,-0.3405999999999949,-0.3405999999999949,-0.24074999999999136,-0.24074999999999136,-0.24074999999999136,-0.24074999999999136,-0.24074999999999136,-0.14074999999999704,-0.14074999999999704,-0.14074999999999704,0,0,0,0,0,0,0,0,0,0,0
2385,2883,0.07817500000000166,0.07817500000000166,0.07817500000000166,0.07817500000000166,0.17802500000001942,0.17802500000001942,0.17802500000001942,0.17802500000001942,0.17802500000001942,0.17802500000001942,0.17802500000001942,0.12817500000000592,0.22802500000002368,0.22802500000002368,0.22802500000002368,0,0,0,0,0,0,0,0,0,0
2385,2887,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053425000000004275,0.053275000000013506,0.053275000000013506,0.053275000000013506,0,0,0,0,0,0,0,0,0,0,0
2385,3673,0.24460000000006232,0.24460000000006232,0.24460000000006232,0.24460000000006232,-0.45299999999998875,-0.45299999999998875,-0.45299999999998875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,6116,-0.17239000000000004,-0.17239000000000004,-0.17239000000000004,-0.17239000000000004,-0.17239000000000004,-0.17239000000000004,-0.1324500000000004,-0.1324500000000004,-0.1324500000000004,-0.1324500000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2542,0.052099999999981605,0.052099999999981605,0.052099999999981605,0.052099999999981605,0.05262500000003456,0.05262500000003456,0.05262500000003456,0.25209999999998445,0.25209999999998445,0.25209999999998445,0.25209999999998445,0.25209999999998445,0.25209999999998445,-0.3463250000000073,-0.3463250000000073,-0.3463250000000073,-0.19632500000001585,-0.19632500000001585,-0.19632500000001585,-0.19632500000001585,-0.19632500000001585,-0.19632500000001585,-0.19632500000001585,0,0
2449,2883,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.004524999999997448,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0,0
2449,2886,0.05597500000000721,0.05597500000000721,0.05597500000000721,0.05597500000000721,0.05597500000000721,0.05597500000000721,0.05597500000000721,0.05605000000000615,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,-0.1943249999999992,0,0
2603,2881,0.0876249999999743,0.0876249999999743,0.0876249999999743,0.0876249999999743,0.0876249999999743,0.0876249999999743,0.0876249999999743,0.0876249999999743,0.0876249999999743,-0.6113999999999464,-0.6113999999999464,-0.6113999999999464,-0.6113999999999464,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,-0.46162499999996953,0,0
2603,2883,0.01972499999999755,0.01972499999999755,0.01972499999999755,0.01972499999999755,0.01972499999999755,0.01972499999999755,0.019860000000004874,0.019860000000004874,0.019860000000004874,0.019860000000004874,-0.10006499999999363,-0.10006499999999363,-0.10006499999999363,-0.10006499999999363,-0.10006499999999363,-0.10006499999999363,-0.10006499999999363,-0.10006499999999363,-0.10006499999999363,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,-0.06012499999999932,0,0
2603,2886,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.11857500000000343,0.06872500000000592,0.06872500000000592,-0.18164999999999942,-0.18164999999999942,-0.13172499999999943,-0.13172499999999943,-0.13172499999999943,-0.13172499999999943,-0.13172499999999943,0,0,0,0,0,0
2603,2887,0.15992500000000476,0.15992500000000476,0.15992500000000476,0.15992500000000476,0.15992500000000476,0.15992500000000476,0.15992500000000476,0.15992500000000476,0.15992500000000476,0.16000000000000725,0.16000000000000725,0.16000000000000725,0.16000000000000725,0.16000000000000725,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0,0
2603,2891,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0.2040000000000095,0,0,0,0,0,0,0,0,0,0,0
2603,3673,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.2771749999999855,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.12702499999998906,-0.027174999999985516,-0.027174999999985516,0,0
2542,2603,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.014400000000009072,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.16447500000001014,0.21440000000001191,0.21440000000001191,0.21440000000001191,0.21440000000001191,0,0
2542,2823,0.0052000000000056446,0.0052000000000056446,0.0052000000000056446,0.0052000000000056446,0.0052000000000056446,0.0052000000000056446,0.05505000000000493,-0.29435000000000144,-0.29435000000000144,-0.29435000000000144,-0.29435000000000144,-0.29435000000000144,-0.29435000000000144,-0.24434999999999718,-0.24434999999999718,-0.24434999999999718,-0.24434999999999718,-0.24434999999999718,-0.24434999999999718,-0.24434999999999718,-0.1944249999999954,-0.1944249999999954,-0.1944249999999954,0,0
2542,2883,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.08195000000001329,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,-0.267674999999997,-0.21767499999999984,0,0
2542,2886,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,-0.36659999999999826,0,0
2542,2887,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10712500000001057,0.10742500000000632,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0,0
