stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2412,2880,-0.2993499999999969,-0.2993499999999969,-0.2993499999999969,-0.2993499999999969,-0.2993499999999969,-0.2993499999999969,-0.2993499999999969,-0.2993499999999969,-0.19949999999999335,-0.19949999999999335,-0.19949999999999335,-0.19949999999999335,-0.19949999999999335,-0.19949999999999335,-0.19949999999999335,-0.19949999999999335,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,-0.09949999999999193,0,0
2412,2884,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.1569000000000358,0.4069000000000358,0.4069000000000358,0.4069000000000358,0.4069000000000358,0.7064500000001033,0.7064500000001033,0.7064500000001033,0.7064500000001033,0.7064500000001033,0.7064500000001033,0.7064500000001033,0.7064500000001033,0,0
2412,2885,-1.554474999999968,-1.554474999999968,-1.554474999999968,-1.554474999999968,-1.554474999999968,-1.554474999999968,-1.304474999999968,-1.304474999999968,-1.304474999999968,-1.304474999999968,-1.304474999999968,-1.304474999999968,-1.304474999999968,-1.2549249999999006,-1.054474999999968,-1.054474999999968,-1.054474999999968,-1.054474999999968,-1.054474999999968,-1.054474999999968,-1.054474999999968,-1.0049249999999006,-1.0049249999999006,0,0
2412,2887,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.10842500000000399,0.25789999999999935,0.25789999999999935,0,0
2412,2891,-0.7110499999999718,-0.7110499999999718,-0.7110499999999718,-0.7110499999999718,-0.7110499999999718,-0.7110499999999718,-0.4114999999999043,-0.4114999999999043,-0.4114999999999043,-0.4114999999999043,-0.4114999999999043,-0.4114999999999043,-0.4114999999999043,-0.4114999999999043,-0.31149999999990285,-0.31149999999990285,-0.31149999999990285,-0.11194999999995048,-0.11194999999995048,-0.11194999999995048,-0.11194999999995048,-0.11194999999995048,-0.11194999999995048,0,0
2412,3682,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.2221500000000276,0.32200000000005247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4904,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,-0.1066499999999877,-0.1066499999999877,-0.1066499999999877,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0,0
2610,2615,0.07045000000000101,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.1707999999999963,0.220799999999997,0.220799999999997,0.220799999999997,0.27079999999999416,0.27079999999999416,0.27079999999999416,0.27079999999999416,0.27079999999999416,0.27079999999999416,0.27079999999999416,0.27064999999999984,0.27064999999999984,0,0
2610,2881,0.4592000000000098,0.4592000000000098,0.4592000000000098,0.4592000000000098,0.4592000000000098,0.4592000000000098,0.5592000000000041,0.5592000000000041,0.6592000000000056,0.6592000000000056,0.6592000000000056,0.808825000000013,0.808825000000013,0.9088250000000144,1.0088250000000158,1.0088250000000158,0,0,0,0,0,0,0,0,0
2610,2892,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.09552499999999675,0.14544999999999852,0.14544999999999852,0.14544999999999852,0,0,0,0,0,0,0,0,0,0
2610,3008,20.189750000000018,20.189750000000018,20.189750000000018,20.189750000000018,20.189750000000018,20.189750000000018,20.189750000000018,20.189750000000018,20.189750000000018,0.18300000000031957,0.18300000000031957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,4904,0.3248750000000058,0.3248750000000058,0.3248750000000058,0.3248750000000058,0.3248750000000058,0.3248750000000058,0.3248750000000058,-0.12399999999999523,-0.07429999999999382,-0.07429999999999382,-0.07429999999999382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5880,0.15982499999999966,0.15982499999999966,0.15982499999999966,0.15982499999999966,0.15982499999999966,0.10975000000000179,0.15990000000000215,0.15990000000000215,0.15990000000000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9914,0.0905000000000058,0.0905000000000058,1.0905000000000058,1.0905000000000058,1.0905000000000058,1.0905000000000058,1.0905000000000058,1.0905000000000058,1.0905000000000058,0.34012500000001467,0.34012500000001467,0.8401250000000147,1.3401250000000147,1.3401250000000147,0,0,0,0,0,0,0,0,0,0,0
2603,3008,-9.054624999999774,-9.054624999999774,-9.054624999999774,-9.054624999999774,-9.054624999999774,-9.054624999999774,-9.054624999999774,-9.054624999999774,-9.054624999999774,-9.054624999999774,-8.804624999999774,-8.804624999999774,-8.804624999999774,-8.804624999999774,10.915375000000026,10.915375000000026,10.915375000000026,10.915375000000026,10.915375000000026,10.915375000000026,10.915375000000026,11.165375000000026,11.165375000000026,0,0
2615,3008,-4.398749999999978,-4.398749999999978,5.086250000000149,5.086250000000149,5.336250000000149,5.336250000000149,5.336250000000149,10.328749999999985,10.328749999999985,10.328749999999985,10.328749999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3008,-4.363124999999812,-4.363124999999812,10.106499999999983,10.106499999999983,10.106499999999983,10.106499999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2834,0.11551000000000045,0.11551000000000045,0.11551000000000045,0.11551000000000045,0.11551000000000045,0.11551000000000045,0.11551000000000045,0.11551000000000045,0.15545000000000897,0.15545000000000897,0.15545000000000897,0.3651350000000022,0.3651350000000022,0.3651350000000022,0.3651350000000022,0.40513500000000136,0.40513500000000136,0.40513500000000136,0.40513500000000136,0.40513500000000136,0.40513500000000136,0,0,0,0
2812,2884,0.10662500000000819,0.10662500000000819,0.10662500000000819,0.10662500000000819,0.10662500000000819,0.10662500000000819,0.15655000000000996,0.15655000000000996,0.15655000000000996,0.15655000000000996,0.15655000000000996,0.15647500000001102,0.15647500000001102,0.15647500000001102,0.3061000000000078,0.3061000000000078,0.3061000000000078,0.3560250000000096,0.3560250000000096,0.3560250000000096,0.3560250000000096,0.3560250000000096,0.3560250000000096,0,0
2812,3008,-4.756249999999781,-4.756249999999781,-4.756249999999781,-4.756249999999781,-4.786249999999981,-4.786249999999981,-4.786249999999981,-4.786249999999981,-4.786249999999981,-4.786249999999981,-4.786249999999981,-4.786249999999981,10.191249999999982,10.191249999999982,10.191249999999982,0,0,0,0,0,0,0,0,0,0
2812,3682,0.3035500000000031,0.3035500000000031,0.3035500000000031,0.3035500000000031,0.3035500000000031,0.3035500000000031,0.3035500000000031,0.3535500000000038,0.3535500000000038,0.3535500000000038,0.3535500000000038,0.40355000000000274,0.40355000000000274,0,0,0,0,0,0,0,0,0,0,0,0
2812,4904,0.25762500000001154,0.25762500000001154,0.25762500000001154,0.25762500000001154,0.25762500000001154,0.25762500000001154,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0.407775000000008,0,0
2812,5880,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0.26737500000000836,0,0,0,0,0,0,0,0,0,0,0,0
2834,5880,0.058569999999996014,0.058569999999996014,0.14856999999999942,0.14856999999999942,0.14856999999999942,0.14856999999999942,0.14856999999999942,0.14856999999999942,0.14856999999999942,0.14856999999999942,0.14856999999999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2880,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0.3383500000000055,0,0
2867,2887,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.14755000000000607,0.14755000000000607,0.14755000000000607,0.14755000000000607,0.14755000000000607,0.14755000000000607,0.14755000000000607,0.14755000000000607,0.14755000000000607,0,0
2880,2884,0.09307500000000246,0.09307500000000246,0.09307500000000246,0.09307500000000246,0.09307500000000246,0.09307500000000246,0.09307500000000246,0.09307500000000246,0.09307500000000246,0.14307500000000317,0.14307500000000317,0.14307500000000317,0.14307500000000317,0.14307500000000317,0.14307500000000317,0.14307500000000317,0.14307500000000317,-0.10684999999999434,-0.10684999999999434,-0.05692499999999967,-0.05692499999999967,-0.05692499999999967,-0.05692499999999967,0,0
2880,2887,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.202175000000004,0.30180000000000007,0,0
2880,3008,10.160125000000022,10.160125000000022,15.160125000000022,15.160125000000022,15.160125000000022,15.160125000000022,15.160125000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3682,-0.450924999999998,-0.450924999999998,-0.450924999999998,-0.450924999999998,-0.450924999999998,-0.450924999999998,-0.450924999999998,-0.450924999999998,-0.40092499999999376,-0.40092499999999376,-0.40092499999999376,-0.20092499999999802,-0.20092499999999802,-0.20092499999999802,-0.0009249999999951797,-0.0009249999999951797,-0.0009249999999951797,-0.0009249999999951797,-0.0009249999999951797,-0.0009249999999951797,-0.0009249999999951797,-0.0009249999999951797,-0.0009249999999951797,0,0
2880,5880,0.1278250000000014,0.1278250000000014,0.1278250000000014,0.1278250000000014,0.1278250000000014,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0.1279000000000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2883,0.2662000000000013,0.2662000000000013,0.2662000000000013,0.2662000000000013,0.2662000000000013,0.2662000000000013,0.36620000000000275,0.36620000000000275,0.36620000000000275,0.36620000000000275,0.36620000000000275,0.36620000000000275,0.36620000000000275,0.4159750000000031,0.4159750000000031,0.46620000000000417,0.46620000000000417,0.46620000000000417,0.46620000000000417,0.46620000000000417,0.46620000000000417,0,0,0,0
2881,3682,0.21049999999999613,-0.13957499999999357,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.15997500000000997,0.15997500000000997,0,0,0,0,0,0,0,0,0,0
2881,5264,-1.524899999999974,-1.1248999999999683,-1.1248999999999683,-1.1248999999999683,-1.1248999999999683,-1.1248999999999683,-0.7248999999999626,-0.7248999999999626,-0.7248999999999626,-0.7248999999999626,-0.7248999999999626,-0.3248999999999853,0.07510000000002037,0.07510000000002037,0.174350000000004,0.5743500000000097,0.5743500000000097,0.5743500000000097,0.5743500000000097,0.5743500000000097,0.5743500000000097,0.9743500000000154,0.9743500000000154,0,0
2881,5880,0.04262500000000102,0.04262500000000102,0.04262500000000102,0.04262500000000102,0.04262500000000102,0.04262500000000102,0.04262500000000102,0.44232500000001096,0.5423250000000053,0.7423250000000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3008,5.184125000000179,5.184125000000179,-9.293749999999775,-9.293749999999775,-9.293749999999775,-9.293749999999775,-9.293749999999775,-9.293749999999775,-9.293749999999775,-4.2937499999997755,-4.2937499999997755,-5.571874999999977,-5.571874999999977,-5.571874999999977,-5.571874999999977,-10.314374999999814,-10.314374999999814,-10.314374999999814,-10.314374999999814,-10.314374999999814,-10.314374999999814,-10.314374999999814,-10.314374999999814,0,0
2885,5264,0.10925000000001717,0.10925000000001717,0.10925000000001717,0.10925000000001717,0.10925000000001717,0.10925000000001717,-1.8881249999999739,-1.8881249999999739,-1.8881249999999739,-1.8881249999999739,-1.8881249999999739,-1.3888749999999845,-1.3888749999999845,-1.3888749999999845,-1.6381249999999739,-1.6381249999999739,-1.6381249999999739,-1.6381249999999739,-1.6381249999999739,-1.6381249999999739,-1.6381249999999739,-1.6381249999999739,-1.6381249999999739,0,0
2885,9914,0.3273750000000035,0.3273750000000035,0.3277500000000231,0.3277500000000231,0.3277500000000231,0.3277500000000231,0.3277500000000231,0.3277500000000231,0.3277500000000231,0.3277500000000231,0.3277500000000231,1.0781250000000142,1.0781250000000142,0.8288750000000249,0.8288750000000249,0,0,0,0,0,0,0,0,0,0
2884,2887,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.0626250000000077,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0.16247500000000414,0,0
2884,3008,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,0.3902500000000231,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,4.889500000000027,-4.860874999999979,-4.860874999999979,-4.860874999999979,0.13912500000002126,0.13912500000002126,0.13912500000002126,0.13912500000002126,0.13912500000002126,0.13912500000002126,0,0
2884,4958,3.407625000000035,3.407625000000035,3.407625000000035,3.407625000000035,3.407625000000035,3.407625000000035,-0.7454499999999484,-0.7454499999999484,-0.7454499999999484,-0.7454499999999484,-0.7454499999999484,-0.7454499999999484,-0.645599999999952,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,0.0477749999999979,0.0477749999999979,0.0477749999999979,0.0477749999999979,0.0477749999999979,0.0477749999999979,0.0477749999999979,0.04784999999999684,0.04784999999999684,0.09784999999999755,0.09784999999999755,0.09784999999999755,0.09784999999999755,0.09784999999999755,0.14762499999999434,0.14762499999999434,0.14762499999999434,0.14762499999999434,0.14762499999999434,0.14762499999999434,0.14762499999999434,0.14762499999999434,0.14762499999999434,0,0
2883,2892,0.05069999999999908,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.15069999999999872,0.15069999999999872,0.15069999999999872,0.15069999999999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5880,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.11500000000000199,0.1650000000000027,0.1650000000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9914,0.3663750000000121,0.3663750000000121,0.3663750000000121,0.3663750000000121,0.3663750000000121,0.3663750000000121,0.1171250000000228,0.1171250000000228,0.1171250000000228,0.8656250000000298,0.8656250000000298,0.8656250000000298,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11950000000000571,0.11942500000000678,0.11942500000000678,0.16935000000000855,0.16935000000000855,0.4191250000000011,0.4191250000000011,0.4191250000000011,0.4191250000000011,0.4191250000000011,0.4191250000000011,0.4191250000000011,0.4191250000000011,0,0
2887,3008,-4.794874999999813,-4.794874999999813,-4.794874999999813,-4.794874999999813,-4.794874999999813,-4.794874999999813,0.19762500000002348,0.19762500000002348,0.19762500000002348,0.1826250000001508,0.1826250000001508,0.44725000000001813,0.44725000000001813,0.44725000000001813,5.447250000000018,0,0,0,0,0,0,0,0,0,0
2887,3682,0.15662500000000712,0.15662500000000712,0.15662500000000712,0.15662500000000712,0.15662500000000712,0.15662500000000712,0.15662500000000712,0.15662500000000712,0.15662500000000712,0.30647499999999894,0.30647499999999894,0.30647499999999894,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5880,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.19737500000000807,0.1971499999999935,0,0,0,0,0,0,0,0,0,0
2892,3008,-4.839874999999807,-4.839874999999807,-4.839874999999807,-4.839874999999807,-4.839874999999807,-4.839874999999807,-4.839874999999807,-4.839874999999807,-4.847374999999971,-4.847374999999971,-4.847374999999971,0.14512500000031991,0.14512500000031991,5.137625000000156,10.130124999999992,10.130124999999992,0,0,0,0,0,0,0,0,0
2892,5880,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0.21847499999999798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9914,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.8033750000000168,0.8033750000000168,0.8033750000000168,0.8033750000000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.07450000000001111,0.12442500000001289,0.12442500000001289,0.12442500000001289,0.22435000000001537,0.22435000000001537,0.22435000000001537,0,0,0,0,0,0,0,0
2891,3008,15.114000000000019,15.114000000000019,15.114000000000019,15.114000000000019,15.114000000000019,15.114000000000019,-0.1423749999996886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3682,-0.3575749999999971,-0.3575749999999971,-0.3575749999999971,-0.3575749999999971,-0.3575749999999971,-0.3575749999999971,-0.3575749999999971,-0.3575749999999971,-0.25757499999999567,-0.25757499999999567,-0.25757499999999567,-0.0075749999999956685,-0.0075749999999956685,-0.0075749999999956685,-0.0075749999999956685,0,0,0,0,0,0,0,0,0,0
2891,5880,0.09475000000000122,0.09475000000000122,0.09475000000000122,0.09475000000000122,0.09475000000000122,0.09475000000000122,0.09482500000000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9914,0.7643750000000296,0.7643750000000296,0.7643750000000296,0.7643750000000296,0.7643750000000296,0.7643750000000296,0.7643750000000296,1.0140000000000242,1.0140000000000242,1.0140000000000242,1.0140000000000242,1.5140000000000242,1.5140000000000242,1.5140000000000242,1.5140000000000242,1.763625000000033,1.763625000000033,1.763625000000033,1.763625000000033,1.763625000000033,1.763625000000033,0,0,0,0
3008,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,4915,10.981250000000017,10.981250000000017,11.730125000000044,11.730125000000044,11.730125000000044,11.730125000000044,11.730125000000044,11.730125000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,5264,11.170000000000073,11.170000000000073,11.170000000000073,11.170000000000073,11.170000000000073,11.170000000000073,16.170000000000073,16.170000000000073,16.170000000000073,16.170000000000073,21.170000000000073,21.170000000000073,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,5880,-4.827124999999981,5.16537500000031,5.16537500000031,5.16537500000031,5.16537500000031,5.16537500000031,10.157875000000146,15.150374999999983,15.150374999999983,15.150374999999983,15.150374999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,6269,-0.9137499999999363,-0.9137499999999363,4.086250000000064,4.086250000000064,4.086250000000064,4.086250000000064,4.086250000000064,4.086250000000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,9914,-8.983749999999759,-8.983749999999759,-8.983749999999759,-8.983749999999759,-8.983749999999759,-8.983749999999759,-8.983749999999759,-3.9912499999999227,-3.9912499999999227,-3.9912499999999227,-3.9912499999999227,-1.4912499999999227,-1.4912499999999227,-1.4912499999999227,10.986250000000041,0,0,0,0,0,0,0,0,0,0
3682,5880,0.1629750000000012,0.1629750000000012,0.1629750000000012,0.1629750000000012,0.1629750000000012,0.1629750000000012,0.2129750000000019,0.2129750000000019,0.2129750000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,5880,0.017125000000007162,0.017125000000007162,0.017125000000007162,0.017125000000007162,0.017125000000007162,0.017125000000007162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9910,0.40012500000001694,0.40012500000001694,0.40012500000001694,0.40012500000001694,0.40012500000001694,0.40012500000001694,0.40012500000001694,0.4008749999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9914,-0.17637499999999307,-0.17637499999999307,-0.17637499999999307,-0.17637499999999307,-0.17637499999999307,-0.17637499999999307,-0.17637499999999307,-0.17637499999999307,-0.17637499999999307,0.32362500000000693,0.32362500000000693,0.8236250000000069,0,0,0,0,0,0,0,0,0,0,0,0,0
