stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2317,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.5678000000000196,0.6676500000000232,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,-0.7291999999999916,0,0
1402,2324,0.3647750000000052,0.3647750000000052,0.3647750000000052,0.3647750000000052,0.3647750000000052,0.3647750000000052,0.3647750000000052,0.4147750000000059,0.4147750000000059,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,-0.5330499999999887,0,0
1402,2325,-2.0639499999999487,-2.0639499999999487,-2.0639499999999487,-2.0639499999999487,-2.0639499999999487,-2.0639499999999487,-1.9141749999999718,-1.9141749999999718,-1.9141749999999718,-1.9141749999999718,-1.9141749999999718,-1.764399999999938,-1.764399999999938,-1.764399999999938,-1.6146249999999611,-1.6146249999999611,-1.6146249999999611,-1.4648499999999842,-1.4648499999999842,-1.4648499999999842,-1.4648499999999842,-1.4648499999999842,-1.4648499999999842,0,0
1402,2330,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,-0.7044999999999959,0,0
1402,2353,0.011025000000003615,0.06094999999999828,0.06094999999999828,0.06094999999999828,0.06094999999999828,0.06094999999999828,0.06094999999999828,0.06094999999999828,0.06094999999999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2474,-0.022124999999988404,-2.0187499999999545,-2.0187499999999545,-2.0187499999999545,-2.0187499999999545,-2.0187499999999545,-2.0187499999999545,-2.0187499999999545,-2.0187499999999545,-1.5194999999999936,-1.5194999999999936,-1.020249999999976,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,-1.5187499999999545,0,0
1402,2542,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.18635000000003288,0.286050000000003,0.286050000000003,0.38605000000001155,0.38605000000001155,0.38605000000001155,0.48605000000000587,0.48605000000000587,0.48605000000000587,0.48605000000000587,0.48605000000000587,0.48605000000000587,0.48605000000000587,0,0
1402,2801,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04634999999999678,0.04634999999999678,0.04634999999999678,0.04634999999999678,0.04634999999999678,0.04634999999999678,0.09657500000000852,0.09657500000000852,0.09657500000000852,0.09657500000000852,0.09657500000000852,0.09657500000000852,0.09657500000000852,0.09657500000000852,0.09657500000000852,0.09657500000000852,0,0
1402,2834,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.026474999999997806,0.07639999999999958,0.07639999999999958,0.07639999999999958,0.07639999999999958,-0.1730749999999972,-0.1730749999999972,-0.1730749999999972,-0.1730749999999972,-0.1730749999999972,-0.1730749999999972,-0.1730749999999972,-0.1730749999999972,0,0
1402,2845,0.08517500000000666,0.08517500000000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2882,0.10082500000004302,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,0.2500000000000284,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,-0.3992500000000092,0,0
1402,2883,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.1026250000000033,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,0.20262500000001182,-0.34669999999999845,-0.34669999999999845,-0.34669999999999845,-0.34669999999999845,-0.34669999999999845,-0.34669999999999845,-0.34669999999999845,-0.34669999999999845,0,0
1402,5871,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.18720000000000425,0.18720000000000425,0.18720000000000425,0.18720000000000425,0.18720000000000425,0.18720000000000425,0.18720000000000425,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,-0.4118999999999602,0,0
1402,6269,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,-1.154999999999987,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,-0.6549999999999869,0,0
1402,9904,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,0.5907000000000124,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,-0.5068999999999875,0,0
1303,1402,-0.005524999999977354,-0.005524999999977354,-0.005524999999977354,-0.005524999999977354,-0.005524999999977354,-0.005524999999977354,0.1942499999999967,0.1942499999999967,0.294249999999991,0.294249999999991,0.294249999999991,0.294249999999991,0.294249999999991,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,-0.3043999999999727,0,0
1303,1504,0.15602500000002806,0.15602500000002806,0.006250000000022737,0.006250000000022737,0.006250000000022737,0.006250000000022737,0.006250000000022737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1605,-0.028949999999994702,-0.028949999999994702,-0.028949999999994702,-0.028949999999994702,-0.028949999999994702,-0.028949999999994702,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0.07090000000000174,0,0
1303,1722,0.02445000000003006,0.02445000000003006,0.02445000000003006,0.02445000000003006,0.02445000000003006,0.02445000000003006,0.5243000000000109,0.5243000000000109,0.5243000000000109,0.9236999999999966,0.9236999999999966,0.9236999999999966,0.9236999999999966,0.9236999999999966,0.9236999999999966,0.9236999999999966,0,0,0,0,0,0,0,0,0
1303,1723,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0.5092500000000655,0,0,0,0,0,0,0,0,0,0,0
1303,2103,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.4441500000000005,0.49415000000000475,0.5441500000000019,0,0,0,0,0,0,0,0,0,0,0
1303,2106,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0.4592000000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2313,0.09987500000000082,0.09987500000000082,0.09987500000000082,0.09987500000000082,0.09987500000000082,0.09987500000000082,0.09987500000000082,0.14987500000000153,0.14987500000000153,0.14987500000000153,0.14987500000000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2325,-0.14734999999993192,-0.14734999999993192,-0.14734999999993192,-0.14734999999993192,-0.14734999999993192,-0.14734999999993192,-0.14734999999993192,-0.14734999999993192,-0.14734999999993192,-0.9476499999999533,-0.9476499999999533,-0.9476499999999533,-0.9476499999999533,-0.7479499999999177,-0.7479499999999177,-0.7479499999999177,-0.5482499999999391,-0.5482499999999391,-0.5482499999999391,-0.5482499999999391,-0.5482499999999391,-0.5482499999999391,-0.5482499999999391,0,0
1303,2347,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0.33739999999999526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2353,0.08915000000001783,0.08915000000001783,0.08915000000001783,0.08915000000001783,0.08915000000001783,0.08915000000001783,0.08915000000001783,0.08915000000001783,0.08915000000001783,-0.15994999999999493,-0.15994999999999493,-0.15994999999999493,-0.15994999999999493,-0.15994999999999493,-0.15994999999999493,0,0,0,0,0,0,0,0,0,0
1303,2379,-0.09509999999994534,-0.09509999999994534,-0.09509999999994534,-0.09509999999994534,-0.09509999999994534,-0.09509999999994534,0.10475000000000989,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2542,-0.14954999999999075,-0.14954999999999075,0.050449999999969464,0.050449999999969464,0.050449999999969464,0.050449999999969464,0.050449999999969464,0.050449999999969464,0.050449999999969464,0.050449999999969464,0.050449999999969464,0.050449999999969464,-0.3487999999999971,-0.3487999999999971,-0.3487999999999971,0,0,0,0,0,0,0,0,0,0
1303,2801,0.002425000000002342,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,-0.14682499999999266,0,0
1303,2845,0.05717500000000797,0.05717500000000797,0.15702500000001152,0.15702500000001152,0.15702500000001152,0.15702500000001152,0.15702500000001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2881,-0.0055499999999995,-0.0055499999999995,-0.0055499999999995,-0.0055499999999995,-0.0055499999999995,-0.0055499999999995,-0.0055499999999995,0.09430000000000405,0.09430000000000405,0.09430000000000405,0.09430000000000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2882,0.038250000000005,0.038250000000005,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.037950000000009254,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0.23764999999998793,0,0
1303,2886,0.3600500000000011,0.3600500000000011,0.3600500000000011,0.3600500000000011,0.3600500000000011,0.3600500000000011,0.3600500000000011,0.3600500000000011,0.4100500000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3019,0.09220000000004802,0.09220000000004802,0.29152500000000003,0.29152500000000003,0.29152500000000003,0.29152500000000003,0.29152500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3034,0.21625000000005912,0.21625000000005912,0.21625000000005912,0.21625000000005912,0.21625000000005912,0.21625000000005912,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.7155000000000484,0.71550000000002,0.71550000000002,0.71550000000002,0,0,0,0,0,0,0,0,0,0
1303,4938,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0.21854999999999336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6239,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0.3357499999999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6269,-0.21474999999995248,-0.21474999999995248,-0.7132499999999737,-0.7132499999999737,-0.7132499999999737,-0.7132499999999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,9904,-0.03597500000000764,-0.03597500000000764,-0.03597500000000764,-0.03597500000000764,-0.03597500000000764,-0.03597500000000764,-0.03597500000000764,0.1137250000000023,0.1137250000000023,0.1137250000000023,0.1137250000000023,0.1137250000000023,0.1137250000000023,0.1137250000000023,0.1137250000000023,0.1137250000000023,0,0,0,0,0,0,0,0,0
1504,1722,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.07790000000002806,0.17714999999996905,0.17714999999996905,0.17714999999996905,0.17714999999996905,0,0,0,0,0,0,0,0,0,0
1504,2201,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.15515000000002033,0.15515000000002033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2308,0.488125000000025,0.488125000000025,0.488125000000025,0.488125000000025,0.488125000000025,0.23775000000003388,0.23775000000003388,0.7370000000000232,0.7370000000000232,1.2362500000000125,1.2362500000000125,1.2362500000000125,1.2362500000000125,1.2362500000000125,1.2362500000000125,0.48737500000004275,0.48737500000004275,0,0,0,0,0,0,0,0
1504,2311,-0.13709999999998956,-0.13709999999998956,-0.13709999999998956,-0.13709999999998956,-0.13709999999998956,-0.13709999999998956,-0.13709999999998956,-0.08717499999998779,-0.08717499999998779,-0.037249999999986017,-0.037249999999986017,0.06260000000001043,0.06260000000001043,0.2623000000000175,0.2623000000000175,0.2623000000000175,0.2623000000000175,0.2623000000000175,0.2623000000000175,0.2623000000000175,0.2623000000000175,0.2623000000000175,0.2623000000000175,0,0
1504,2324,-0.056749999999986755,-0.056749999999986755,0.04212500000001995,0.04212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.29212500000001995,0.3919750000000235,0.3919750000000235,0.3919750000000235,0.3919750000000235,0.3919750000000235,0.3919750000000235,0.3919750000000235,0.3919750000000235,-0.007424999999990689,0,0
1504,2474,-0.7511250000000018,-0.7511250000000018,-0.7511250000000018,-0.7511250000000018,-0.501499999999993,-0.501499999999993,-0.501499999999993,-0.501499999999993,-0.501499999999993,-0.501499999999993,-0.501499999999993,-0.501499999999993,-0.501499999999993,-0.0022499999999752163,-0.0022499999999752163,-0.0022499999999752163,0.24737500000003365,0.24737500000003365,0.24737500000003365,0.24737500000003365,0.24737500000003365,0.24737500000003365,0.24737500000003365,0,0
1504,2492,-0.004724999999982771,-0.004724999999982771,-0.004724999999982771,-0.004724999999982771,-0.004724999999982771,-0.004724999999982771,0.1449000000000229,0.1449000000000229,0.1449000000000229,0.1449000000000229,0.1449000000000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2542,0.018525000000011005,0.018525000000011005,0.018525000000011005,0.018525000000011005,0.018525000000011005,0.018525000000011005,0.018525000000011005,0.31852499999999395,0.31852499999999395,0.31852499999999395,0.31852499999999395,0.31852499999999395,0.31852499999999395,0.31852499999999395,0.31852499999999395,0.8177750000000117,0.8177750000000117,0.8177750000000117,0.8177750000000117,0.8177750000000117,0.8177750000000117,0.8177750000000117,0.8177750000000117,0,0
1504,2801,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.06790000000000163,0.11775000000000091,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,-0.2813499999999891,0,0
1504,2834,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.02551000000000414,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.07543500000000236,0,0,0,0,0,0,0,0,0
1504,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2891,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0,0,0,0,0,0,0,0,0,0,0
1504,3034,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.2932500000000289,0.7925000000000182,0.7925000000000182,0.7925000000000182,0.7925000000000182,0.7925000000000182,0.7925000000000182,0.7925000000000182,0.7925000000000182,0.7925000000000182,0,0
1504,3481,0.0018250000000108457,0.0018250000000108457,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.2485499999999803,-0.14892499999999131,-0.14892499999999131,-0.14892499999999131,-0.14892499999999131,-0.14892499999999131,-0.14892499999999131,-0.14892499999999131,-0.14892499999999131,0,0
1504,6239,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0.1926249999999996,0,0,0,0,0,0,0,0,0,0,0,0
1504,9904,0.050050000000020134,0.050050000000020134,0.050050000000020134,0.050050000000020134,0.050050000000020134,0.050050000000020134,0.050050000000020134,0.050050000000020134,0.050050000000020134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2201,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.2836250000000291,0.5332500000000095,0.5332500000000095,0,0
1723,2311,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2040000000000362,1.2044500000000369,1.5042250000000479,0,0,0,0,0,0,0,0,0,0,0,0
1723,2313,0.1295000000000215,0.1295000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3795000000000215,0.3798750000000126,0.3798750000000126,0.3798750000000126,0.3798750000000126,0.3798750000000126,0.3798750000000126,0.3798750000000126,0.3798750000000126,0,0,0,0,0,0
1723,2330,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,2.539500000000089,4.536500000000046,4.536500000000046,4.536500000000046,4.536500000000046,4.536500000000046,4.536500000000046,4.536500000000046,4.536500000000046,4.536500000000046,4.536500000000046,0,0
1723,2379,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,-0.0919999999999277,0.10800000000006094,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.5080000000000666,0.5080000000000666,0.5080000000000666,0.7080000000000553,0,0
1723,2492,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,-0.10399999999996368,0.045775000000041643,0.045775000000041643,0.19555000000003275,0.19555000000003275,0.19555000000003275,0.19555000000003275,0.19555000000003275,0.19555000000003275,0.19555000000003275,0.3453250000000381,0,0
1723,2615,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.27445000000001585,0.02430000000001087,0.02430000000001087,0.02430000000001087,0.1740750000000162,0.1740750000000162,0.1740750000000162,0.1740750000000162,0.1740750000000162,0.1740750000000162,0.1740750000000162,0,0
1723,2891,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.4586500000000342,0.6084250000000395,0.6084250000000395,0.6084250000000395,0.6084250000000395,0.6084250000000395,0.6084250000000395,0.7582000000000164,0.7582000000000164,0,0
1723,3034,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,1.10450000000003,0,0,0,0,0,0,0,0,0
