stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2492,2891,0.11700000000000443,0.11700000000000443,0.11700000000000443,0.11700000000000443,0.11700000000000443,0.11700000000000443,0.11700000000000443,0.19725000000001103,0.19725000000001103,0.19725000000001103,0.19725000000001103,0.19725000000001103,0.19725000000001103,0.19725000000001103,0.19725000000001103,0,0,0,0,0,0,0,0,0,0
2492,3231,0.09727500000001754,0.09727500000001754,0.09727500000001754,0.09727500000001754,0.09727500000001754,0.09727500000001754,0.09727500000001754,0.09727500000001754,0.09727500000001754,0.14750000000001506,0.14750000000001506,0.2972750000000204,0.2972750000000204,0.2972750000000204,0,0,0,0,0,0,0,0,0,0,0
2867,3045,0.2022500000000207,0.2022500000000207,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.45187500000000114,0.7022500000000207,0.7022500000000207,0.7022500000000207,0,0,0,0,0,0,0,0,0,0,0
2867,3231,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.0920499999999933,0.14219999999999544,0.14219999999999544,0.14219999999999544,0.24204999999999188,0.24204999999999188,0.24204999999999188,0.24204999999999188,0.24204999999999188,0.24204999999999188,0.24204999999999188,0.24204999999999188,0.24204999999999188,0,0,0
2867,5264,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.04625000000002899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5264,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.2117500000000234,1.7110000000000412,1.7110000000000412,1.7110000000000412,1.7110000000000412,1.7110000000000412,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,0,0,0,0
2887,3231,0.07450000000000756,0.07450000000000756,0.07450000000000756,0.07450000000000756,0.07450000000000756,0.07450000000000756,0.07450000000000756,0.07450000000000756,0.07450000000000756,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0,0,0,0,0,0,0,0,0,0,0
2886,2887,0.06715000000000515,0.06715000000000515,0.06715000000000515,0.06715000000000515,0.16685000000001082,0.16685000000001082,0.16685000000001082,0.16685000000001082,0.16685000000001082,0.16685000000001082,0.16685000000001082,0.26670000000000726,0.26670000000000726,0.26670000000000726,0.26670000000000726,-0.23270000000000124,-0.23270000000000124,-0.23270000000000124,-0.23270000000000124,-0.23270000000000124,-0.23270000000000124,-0.23270000000000124,-0.23270000000000124,0,0
2886,2892,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,-0.16625000000000512,0,0
2886,3231,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.7185249999999854,-0.468900000000005,-0.468900000000005,-0.468900000000005,-0.468900000000005,-0.468900000000005,-0.468900000000005,-0.468900000000005,-0.468900000000005,-0.468900000000005,-0.468900000000005,0,0
2886,4904,-0.7743500000000125,-0.7743500000000125,-0.674350000000004,-0.674350000000004,-0.674350000000004,-0.674350000000004,-0.674350000000004,-0.674350000000004,-0.674350000000004,-0.674350000000004,-0.674350000000004,-0.5746500000000054,-0.5746500000000054,-0.4746499999999969,-0.4746499999999969,-0.4746499999999969,-0.4746499999999969,-0.4746499999999969,-0.4746499999999969,-0.37494999999999834,-0.37494999999999834,-0.37494999999999834,-0.37494999999999834,0,0
2890,2891,0.10952500000000498,0.10952500000000498,0.10952500000000498,0.10952500000000498,0.10952500000000498,0.10952500000000498,0.10952500000000498,0.10952500000000498,0.10952500000000498,-0.1400249999999872,-0.1400249999999872,-0.1400249999999872,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3231,1.0685000000000286,1.0685000000000286,1.0685000000000286,1.0685000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4904,0.8502000000000294,0.8502000000000294,0.8502000000000294,0.8502000000000294,1.5506499999999903,1.5506499999999903,1.5506499999999903,1.5506499999999903,1.5506499999999903,1.5506499999999903,1.5506499999999903,1.5506499999999903,1.5506499999999903,0,0,0,0,0,0,0,0,0,0,0,0
3045,5264,1.2020000000000266,1.2020000000000266,1.7020000000000266,1.7020000000000266,1.7020000000000266,1.7020000000000266,1.7020000000000266,1.7020000000000266,0.20500000000004093,0.20500000000004093,0.20500000000004093,0.7050000000000409,0.7050000000000409,0.7050000000000409,0,0,0,0,0,0,0,0,0,0,0
3045,9910,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,2.115000000000066,0,0,0,0,0,0,0,0,0,0,0
3045,9917,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.6393499999999648,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,-0.13934999999996478,0,0
3045,9945,0.6111999999999966,0.6111999999999966,0.6111999999999966,0.6111999999999966,-0.5375249999999596,-0.5375249999999596,-0.5375249999999596,-0.23797500000000582,-0.23797500000000582,-0.23797500000000582,-0.23797500000000582,-0.08819999999997208,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0.9118000000000279,0,0
4904,9910,-0.7934999999999661,-0.7934999999999661,-0.2942499999999768,-0.2942499999999768,-0.2942499999999768,-0.2942499999999768,0.20500000000004093,0.20500000000004093,0.20500000000004093,-0.2942499999999484,-0.2942499999999484,-0.2942499999999484,-0.2942499999999484,-0.2942499999999484,0.7042500000000587,0.7042500000000587,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0,0
