stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2883,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.06347500000000217,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0,0
1314,2886,0.10625000000000995,0.10625000000000995,0.10625000000000995,0.10625000000000995,0.15639999999999787,0.15639999999999787,0.15639999999999787,0.15639999999999787,0.15639999999999787,0.15639999999999787,-0.19277499999999392,-0.19277499999999392,-0.14284999999999215,-0.14284999999999215,-0.09292499999999748,-0.09292499999999748,-0.09292499999999748,-0.09292499999999748,-0.09292499999999748,-0.09292499999999748,-0.09292499999999748,0,0,0,0
1314,2887,0.06167499999999926,0.06167499999999926,0.06167499999999926,0.06167499999999926,0.06167499999999926,0.06167499999999926,0.06167499999999926,0.06167499999999926,0.06167499999999926,0.11160000000000281,0.11160000000000281,0.11160000000000281,0.11160000000000281,0.11160000000000281,0.11160000000000281,0.11160000000000281,0.11160000000000281,0.11160000000000281,0,0,0,0,0,0,0
1314,2915,0.03334999999999866,0.03334999999999866,0.03334999999999866,0.03334999999999866,0.03334999999999866,0.03334999999999866,0.08335000000001003,0.08335000000001003,0.33372500000000116,0.33372500000000116,0.33372500000000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3706,0.39312500000001194,0.39312500000001194,0.39312500000001194,0.39312500000001194,0.39312500000001194,0.39312500000001194,0.39312500000001194,-0.4063499999999891,-0.4063499999999891,-0.20634999999999337,-0.20634999999999337,-0.20634999999999337,-0.20634999999999337,-0.20634999999999337,-0.00634999999999053,-0.00634999999999053,-0.00634999999999053,-0.00634999999999053,-0.00634999999999053,-0.00634999999999053,-0.00634999999999053,-0.00634999999999053,-0.00634999999999053,0,0
1314,4958,0.5010000000000119,0.5010000000000119,0.5013750000000172,0.5013750000000172,0.5013750000000172,0.5013750000000172,1.0006250000000065,1.0006250000000065,1.0006250000000065,1.0006250000000065,1.0006250000000065,-0.7471249999999898,-0.2478749999999863,-0.2478749999999863,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.4736000000000047,0.4736000000000047,0.4736000000000047,0.4736000000000047,0,0,0,0,0,0,0,0,0,0
1314,6116,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.12155000000000271,0.12155000000000271,0.12155000000000271,0.12155000000000271,0.12155000000000271,0.12155000000000271,0.1219250000000045,0.1219250000000045,0.17207499999999953,0.17207499999999953,0.17207499999999953,0.17207499999999953,0.17207499999999953,0.17207499999999953,0.17207499999999953,0.17207499999999953,0.17207499999999953,0,0
1314,6505,0.23955000000000126,0.23955000000000126,0.339400000000019,0.339400000000019,0.339400000000019,0.339400000000019,0.339400000000019,0.43925000000000836,0.43925000000000836,0.43925000000000836,0.43925000000000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1314,0.14322500000000815,0.14322500000000815,0.2928500000000085,0.2928500000000085,0.2928500000000085,0.2928500000000085,0.2928500000000085,0.2928500000000085,0.2928500000000085,0.2928500000000085,0.2928500000000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2352,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.12754999999999939,0.2275500000000079,0.2275500000000079,0.2275500000000079,0.2275500000000079,0.2780000000000058,0.2780000000000058,0.2780000000000058,0.2780000000000058,0.2780000000000058,0.2780000000000058,0.2780000000000058,0.2780000000000058,0.2780000000000058,0,0
1301,2353,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,0.2261749999999978,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,-0.27419999999999334,0,0
1301,2382,-3.1666499999998905,-3.1666499999998905,-3.1666499999998905,-3.1666499999998905,-3.1666499999998905,-3.1666499999998905,-3.1666499999998905,-3.1666499999998905,-3.1666499999998905,-2.6666499999998905,-2.6666499999998905,-2.6666499999998905,-2.6666499999998905,-2.6666499999998905,-2.5660499999999615,-2.1666499999998905,-2.1666499999998905,-2.1666499999998905,-2.1666499999998905,-2.1666499999998905,-2.1666499999998905,-2.1666499999998905,-2.1666499999998905,0.6351500000000669,0.6351500000000669
1301,2812,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.34660000000000935,0.34660000000000935,0.34660000000000935,0.34660000000000935,0.34660000000000935,0.29622500000001395,0.29622500000001395,0.29622500000001395,0,0,0,0,0,0,0,0,0,0,0
1301,2880,-0.007150000000002876,-0.007150000000002876,-0.007150000000002876,-0.007150000000002876,0.04284999999999428,0.04284999999999428,0.14322500000001526,0.14322500000001526,0.14322500000001526,0.1926249999999854,0.1926249999999854,0.1926249999999854,0.1926249999999854,0.1926249999999854,0.5930750000000131,0.5930750000000131,0.5930750000000131,0.5930750000000131,0.5930750000000131,0.5930750000000131,0.5930750000000131,0.5930750000000131,0.5930750000000131,0,0
1301,3682,0.02980000000000871,0.02980000000000871,0.02980000000000871,0.02980000000000871,0.02980000000000871,0.02980000000000871,0.02980000000000871,0.02965000000001794,0.02965000000001794,0.02965000000001794,0.02965000000001794,0.27942500000000337,0.27942500000000337,0.27942500000000337,0.27942500000000337,0.17987500000000978,0.17987500000000978,0.17987500000000978,0.17987500000000978,0.17987500000000978,0.17987500000000978,0.17987500000000978,0.17987500000000978,0,0
1301,4958,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,-0.26949999999999363,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.23050000000000637,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0,0
1301,5880,0.0037750000000187356,0.0037750000000187356,0.10392500000000382,0.10392500000000382,0.10392500000000382,0.10392500000000382,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.10407500000002301,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0.5039250000000095,0,0
1301,9914,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,0.5362500000000239,2.0392500000000666,2.0392500000000666,0,0,0,0,0,0,0,0,0,0,0
1101,3673,0.17285000000003947,0.17285000000003947,0.17285000000003947,0.17285000000003947,0.32262500000001637,0.32262500000001637,0.32262500000001637,0.32262500000001637,0.8226250000000164,0.8226250000000164,0.8226250000000164,0.8226250000000164,0.8226250000000164,0.8226250000000164,0.8226250000000164,0,0,0,0,0,0,0,0,0,0
1101,3682,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.13537500000001046,0.28522500000001116,0.28522500000001116,0.28522500000001116,0.08522500000000832,0.08522500000000832,0,0,0,0,0,0,0,0,0
1101,3706,0.021725000000017758,0.021725000000017758,-0.12834999999999042,-0.12834999999999042,-0.12834999999999042,-0.12834999999999042,-0.12834999999999042,-0.12834999999999042,-0.12834999999999042,-0.12834999999999042,-0.12834999999999042,-0.07834999999998615,-0.07834999999998615,-0.028349999999988995,-0.028349999999988995,0,0,0,0,0,0,0,0,0,0
1216,1314,0.2477500000000319,0.2477500000000319,0.2477500000000319,0.2477500000000319,0.2477500000000319,0.2477500000000319,0.4477500000000276,0.4477500000000276,0.4477500000000276,0.4477500000000276,0.4477500000000276,0.0063250000000021345,0.0063250000000021345,0.0063250000000021345,0.0063250000000021345,0,0,0,0,0,0,0,0,0,0
1216,1326,0.07355000000001155,0.07355000000001155,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.17385000000001583,0.17385000000001583,0.17385000000001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2049,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.2642500000000325,0.7642500000000325,0.7642500000000325,0.7642500000000325,0.26575000000002547,0.26575000000002547,0.26575000000002547,0,0,0,0,0,0,0,0,0
1216,2106,-0.06324999999996805,-0.06324999999996805,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.43615000000002624,0.43615000000002624,0.43615000000002624,0.43615000000002624,0.43615000000002624,0,0,0,0,0,0,0,0,0,0,0
1216,2303,0.18095000000000994,0.18095000000000994,0.18095000000000994,0.18095000000000994,0.18095000000000994,0.18095000000000994,0.18095000000000994,0.18095000000000994,0.18095000000000994,-0.4178499999999872,-0.4178499999999872,-0.4178499999999872,-0.4178499999999872,-0.4178499999999872,-0.4178499999999872,-0.4178499999999872,-0.21784999999998433,-0.21784999999998433,-0.21784999999998433,-0.21784999999998433,-0.21784999999998433,-0.21784999999998433,-0.21784999999998433,0,0
1216,2324,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.43515000000002857,0.53515000000003,0.53515000000003,0.6351500000000314,0.6351500000000314,0,0,0,0,0,0,0,0,0,0
1216,2344,0.12744999999999607,0.12744999999999607,0.12744999999999607,0.12744999999999607,0.1276750000000071,0.1276750000000071,0.1276750000000071,0.1276750000000071,0.1276750000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2354,-0.11509999999996978,-0.015099999999975466,-0.015099999999975466,-0.015099999999975466,0.1847500000000366,0.1847500000000366,0.1847500000000366,-0.21419999999997685,-0.21419999999997685,-0.21419999999997685,-0.21419999999997685,0.0858000000000203,0.0858000000000203,0.0858000000000203,0.0858000000000203,0.18580000000002883,0,0,0,0,0,0,0,0,0
1216,2357,0.6225000000000591,0.6225000000000591,0.6225000000000591,0.6225000000000591,0.6225000000000591,0.6225000000000591,0.6225000000000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2377,0.03940000000000765,0.03940000000000765,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0.43932500000001085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2383,0.1401000000000252,0.1401000000000252,0.1401000000000252,0.1401000000000252,0.1401000000000252,0.1401000000000252,0.24010000000002663,0.24010000000002663,0.24010000000002663,0.24010000000002663,0.24010000000002663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2812,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0.23755000000001303,0,0,0,0,0,0,0,0,0,0,0,0
1216,2823,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,-0.02847499999998604,-0.02847499999998604,0,0,0,0,0,0,0,0,0,0,0,0
1216,2867,0.058100000000024465,0.058100000000024465,0.058100000000024465,0.058100000000024465,0.058100000000024465,0.058100000000024465,0.1581000000000259,0.1581000000000259,0.1581000000000259,0.2581000000000273,0.2581000000000273,0.3588500000000323,0.3588500000000323,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,0.030800000000027694,0.030800000000027694,0.030800000000027694,0.030800000000027694,0.030800000000027694,0.030800000000027694,0.030800000000027694,0.33080000000003196,0.33080000000003196,0.33080000000003196,0.33080000000003196,0.33080000000003196,0.33080000000003196,0.33080000000003196,0.1812500000000341,0.1812500000000341,0.1812500000000341,0.1812500000000341,0.1812500000000341,0.1812500000000341,0.1812500000000341,0,0,0,0
1216,2885,0.016350000000009857,0.016350000000009857,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.11635000000000417,0.2163500000000056,0.2163500000000056,0.2163500000000056,0.2163500000000056,0.016800000000010584,0.016800000000010584,0.116800000000012,0.116800000000012,0.116800000000012,0.116800000000012,0.116800000000012,0.116800000000012,0.116800000000012,0.116800000000012,0,0
1216,2886,0.028200000000008885,0.028200000000008885,0.028200000000008885,0.028200000000008885,0.028200000000008885,0.028200000000008885,0.07820000000000604,0.07820000000000604,0.07820000000000604,0.07820000000000604,0.07820000000000604,0.12820000000000675,0.17820000000000746,0.17820000000000746,0,0,0,0,0,0,0,0,0,0,0
1216,2887,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.05220000000000091,0.05220000000000091,0.05220000000000091,0.05220000000000091,0.05220000000000091,0.05220000000000091,0.05220000000000091,0.05220000000000091,0.10227500000000589,0.10227500000000589,0.10227500000000589,0.10227500000000589,0,0,0,0,0,0,0,0,0
1216,2888,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.2439250000000115,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,0.5443000000000211,-0.004949999999986687,0,0
1216,2890,0.0024250000000005656,0.0024250000000005656,0.0024250000000005656,0.0024250000000005656,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0.10235000000000127,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2915,0.05500000000002103,0.05500000000002103,0.05500000000002103,0.05500000000002103,0.05500000000002103,0.05500000000002103,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,-0.14439999999999031,-0.14439999999999031,-0.04439999999998179,-0.04439999999998179,0,0,0,0,0,0,0,0,0,0
1216,3034,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.3760000000000332,0.8760000000000332,0.8760000000000332,0.8760000000000332,0.8760000000000332,0.8760000000000332,0,0,0,0,0,0,0,0,0,0
1216,3231,0.12325000000001296,0.12325000000001296,0.12325000000001296,0.12325000000001296,0.12325000000001296,0.12325000000001296,-0.17607499999999732,-0.17607499999999732,-0.17607499999999732,-0.17607499999999732,-0.17607499999999732,-0.026074999999991633,-0.026074999999991633,-0.026074999999991633,0,0,0,0,0,0,0,0,0,0,0
1216,3481,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.19610000000001548,0.34610000000002117,0.34610000000002117,0,0,0,0,0,0,0,0,0,0,0,0
1216,3673,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,0.8355000000000246,1.3362500000000352,1.3362500000000352,1.3362500000000352,1.3362500000000352,0,0,0,0,0,0,0,0,0,0
1216,3682,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0.14414999999999623,0,0,0,0,0,0,0,0,0,0
1216,3706,-0.01414999999999722,-0.01414999999999722,0.03570000000000206,0.03570000000000206,0.03570000000000206,0.03570000000000206,0.13570000000000348,0.13570000000000348,0.13570000000000348,0.13570000000000348,0.13570000000000348,0.13570000000000348,0.13570000000000348,0.13570000000000348,0.13570000000000348,0,0,0,0,0,0,0,0,0,0
1216,4958,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0.45400000000003615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,5880,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0.1951750000000203,0,0,0,0,0,0,0,0,0,0,0
1216,6116,0.005770000000001829,0.005770000000001829,0.02577000000000318,0.02577000000000318,0.02577000000000318,0.02577000000000318,0.02577000000000318,0.025800000000000267,0.025800000000000267,0.025800000000000267,0.025800000000000267,0.06592000000000198,-0.01407999999999987,-0.01407999999999987,0.00592000000000148,0.00592000000000148,0.00592000000000148,0.025920000000001053,0.025920000000001053,0.025920000000001053,0.025920000000001053,0.025920000000001053,0.025920000000001053,0,0
1216,6505,0.1927000000000305,0.1927000000000305,0.1927000000000305,0.1927000000000305,0.1927000000000305,0.1927000000000305,0.1927000000000305,0.09225000000002126,0.09225000000002126,-0.5060999999999751,-0.5060999999999751,-0.4060999999999666,-0.4060999999999666,-0.3060999999999723,-0.006099999999975125,-0.006099999999975125,-0.006099999999975125,-0.006099999999975125,-0.006099999999975125,-0.006099999999975125,-0.006099999999975125,-0.006099999999975125,-0.006099999999975125,0,0
1216,9938,-1.7773499999999842,-1.7773499999999842,-1.7773499999999842,-1.7773499999999842,-1.6774999999999949,-1.6774999999999949,-1.6774999999999949,-1.6774999999999949,-1.6774999999999949,-1.5776500000000055,-1.5776500000000055,-1.3779499999999985,-1.3779499999999985,-1.3779499999999985,-1.3779499999999985,-1.3782499999999942,-0.8789999999999907,-0.8789999999999907,-0.8789999999999907,-0.8789999999999907,-0.8789999999999907,-0.8789999999999907,-0.8789999999999907,0.21965000000001567,0.21965000000001567
1434,2377,0.0752250000000032,0.0752250000000032,0.1249249999999904,0.1249249999999904,0.2749249999999819,0.2749249999999819,0.2749249999999819,0.2749249999999819,0.2749249999999819,0.2749249999999819,0.3748500000000661,0.5248500000000575,0.5248500000000575,0.5248500000000575,0,0,0,0,0,0,0,0,0,0,0
1434,2867,0.3678750000000264,0.3678750000000264,0.3678750000000264,0.3678750000000264,0.3678750000000264,0.3678750000000264,0.417500000000004,0.6671250000000128,0.6671250000000128,0.6671250000000128,0.6671250000000128,0.6671250000000128,0.6671250000000128,0.8671250000000157,0.8671250000000157,1.0671250000000185,1.0671250000000185,1.0671250000000185,1.0671250000000185,1.0671250000000185,1.0671250000000185,1.0671250000000185,1.0671250000000185,0,0
1434,2880,-0.22307499999998015,-0.22307499999998015,-0.22307499999998015,-0.22307499999998015,-0.22307499999998015,-0.22307499999998015,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0.17692500000002553,0,0
1434,2915,-0.38819999999998345,-0.38819999999998345,-0.38819999999998345,-0.38819999999998345,-0.38819999999998345,-0.38819999999998345,-0.38819999999998345,-0.23842499999996392,-0.23842499999996392,-0.23842499999996392,-0.23842499999996392,-0.038424999999975284,-0.038424999999975284,-0.038424999999975284,-0.038424999999975284,-0.038424999999975284,-0.038424999999975284,0.011799999999993815,0.011799999999993815,0.011799999999993815,0.011799999999993815,0.011799999999993815,0.3615750000000304,0,0
1434,5880,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.1720499999999916,0.22197499999998627,0.22197499999998627,0.22197499999998627,0.22197499999998627,0.22197499999998627,0.22197499999998627,0.22197499999998627,0.22197499999998627,0,0
1434,6505,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,0.2693000000000296,-0.22905000000000086,-0.22905000000000086,-0.22905000000000086,-0.12905000000000655,-0.12905000000000655,-0.12905000000000655,0.1709499999999906,0.1709499999999906,0.1709499999999906,0.1709499999999906,0.1709499999999906,0.1709499999999906,0,0
1477,2377,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.3751249999999686,-0.12549999999998818,-0.12549999999998818,-0.12549999999998818,0.12412500000002069,0.12412500000002069,0.12412500000002069,0.12412500000002069,0.12412500000002069,0.12412500000002069,0.12412500000002069,0,0
1477,2890,-0.45974999999998545,-0.45974999999998545,-0.45974999999998545,-0.45974999999998545,-0.45974999999998545,-0.45974999999998545,-0.45974999999998545,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.7913750000000164,0.7913750000000164,0.7913750000000164,0.7913750000000164,0,0,0,0,0,0,0,0
1477,3682,-0.7037499999999852,-0.7037499999999852,-0.7037499999999852,-0.7037499999999852,-0.7037499999999852,-0.7037499999999852,-0.20449999999996749,-0.20449999999996749,-0.20449999999996749,-0.20449999999996749,-0.20449999999996749,-0.45412499999999056,-0.45412499999999056,-0.45412499999999056,0.045875000000009436,0.045875000000009436,0.5473750000000308,0.5473750000000308,0.5473750000000308,0.5473750000000308,0.5473750000000308,0.5473750000000308,0.5473750000000308,0,0
1326,1722,0.4619000000000142,0.4619000000000142,0.9611500000000319,0.9611500000000319,0.9611500000000319,0.9611500000000319,0.9611500000000319,0.9611500000000319,0.9611500000000319,0.9611500000000319,0.9611500000000319,1.060400000000044,1.4604000000000497,1.4604000000000497,1.4604000000000497,0,0,0,0,0,0,0,0,0,0
1326,2106,0.519250000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2303,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,-0.8797249999999934,-0.8797249999999934,-0.8797249999999934,-0.8797249999999934,-0.7798749999999899,-0.7798749999999899,-0.7798749999999899,-0.7798749999999899,-0.7798749999999899,-0.7798749999999899,-0.7798749999999899,-0.7798749999999899,-0.22957499999999698,-0.22957499999999698
1326,2812,0.39757500000002466,0.39757500000002466,0.39757500000002466,0.39757500000002466,0.39757500000002466,0.39757500000002466,0.39757500000002466,0.39757500000002466,0.39757500000002466,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0.6971250000000211,0,0
