stock1,stock2,reward,theshold choose
2356,2885,0,0
2356,2888,0,0
2356,2912,0,0
2356,3231,0,0
2356,6116,0,0
2377,2382,0,0
2377,2474,0,0
2377,2610,0,0
2377,2809,0,0
2377,2880,0,0
2377,2881,0,0
2377,2885,0,0
2377,2891,0,0
2377,3231,-1.1067749999999776,0
2377,3481,0,0
2377,9945,-1.0116749999999683,0
2371,2377,0,0
2371,2408,0,0
2371,2451,0,0
2371,2474,0,0
2371,2610,0,0
2371,2880,-0.002095000000000624,0
2371,2883,0,0
2371,2884,0.05846499999999999,1
2371,2885,0,0
2371,2888,0,0
2371,2891,0,0
2371,2912,0,0
2371,3481,0,0
2371,3702,0.07892500000001235,1
2371,5880,0.11907500000000937,1
2382,2408,0,0
2382,2409,0,0
2382,2412,0,0
2382,2448,-2.3405999999999665,0
2382,2451,0,0
2382,2474,0,0
2382,2801,0.09859999999999047,1
2382,2881,0,0
2382,2884,0,0
2382,2885,0.017200000000016757,1
2382,2888,0,0
2382,2891,0,0
2382,2892,0,0
2382,2912,0,0
2382,3044,0,0
2382,3231,0,0
2382,3481,0,0
2382,5880,0.1145750000000163,1
2382,6414,0,0
2382,9945,0,0
2409,2888,0,0
2409,9945,0,0
2408,2809,0,0
2408,2888,0,0
2408,2891,0,0
2408,9945,0,0
2412,2448,0,0
2412,2884,0,0
2412,2887,0,0
2412,2912,0,0
2412,4958,0,0
2412,5880,0,0
2449,5880,0.13702500000000128,1
2451,2474,0,0
2451,2610,0,0
2451,2801,0,0
2451,2809,0,0
2451,2912,0,0
2451,3044,1.2150999999999925,1
2451,3481,0,0
2448,2451,0,0
2448,2474,0,0
2448,2880,0,0
2448,2881,0,0
2448,2884,0.2687750000000051,1
2448,2885,0.04585000000001571,1
2448,2891,0,0
2448,2912,0,0
2448,3231,0,0
2448,3481,0,0
2448,4958,0.15850000000001074,1
2448,9945,0,0
2474,2809,0,0
2474,2891,-1.0853749999999849,0
2474,2912,0,0
2474,9945,0,0
2492,2885,0,0
2610,2884,0.40897500000000164,1
2610,2885,0.18560000000001153,1
2610,2912,0,0
2801,2809,0,0
2801,2912,0,0
2809,2880,0.07272499999999127,1
2809,2884,0,0
2809,2885,0,0
2809,2891,0,0
2809,2912,0,0
2809,3231,0,0
2809,5880,0,0
2809,9945,0,0
2880,2884,0.11615000000000109,1
2880,3231,0,0
2880,4958,0.4631250000000051,1
2880,9945,0.07570000000000476,1
2881,2884,0.2713250000000045,1
2881,2885,0,0
2881,2888,0,0
2881,2912,0,0
2881,3481,0,0
2881,6116,0,0
2883,2884,0.05507500000000043,1
2884,2885,0.04787500000000122,1
2884,3034,0.10062500000002217,1
2884,3231,0,0
2884,3702,0,0
2884,5880,0,0
2884,9914,0,0
2885,2888,0,0
2885,3231,0,0
2885,3481,0,0
2885,3682,0.24630000000001218,1
2885,3702,0.1701750000000004,1
2885,5880,0,0
2885,9945,0,0
2888,2891,-0.17877499999999458,0
2888,2892,0,0
2888,3481,0,0
2891,3231,0,0
2891,3481,0,0
2891,9945,0,0
2912,3034,0,0
2912,3231,0,0
2912,4958,0,0
2912,9945,0,0
3034,3481,0.3738750000000124,1
3034,9914,0,0
3044,5880,0,0
3231,3481,0.08719999999999928,1
3231,5880,0,0
3231,6116,0,0
3231,9945,0,0
3481,9945,0,0
4958,5880,0,0
4958,6414,-3.1812499999999773,0
5880,9914,0,0
5880,9945,0,0
