stock1,stock2,reward,theshold choose
2103,2308,0,0
2103,2352,0.22880000000000678,1
2103,2356,0.05900000000000816,1
2103,2883,0.15122500000000016,1
2103,3702,0,0
2103,3706,0,0
2303,2317,0,0
2301,2352,-0.5484999999999971,0
2301,2356,0.28565000000001106,1
2301,2409,0.1794750000000036,1
2301,2492,0,0
2301,2801,0,0
2301,2883,0.2058500000000052,1
2301,2885,0,0
2301,2886,0,0
2301,2887,0.10090000000000288,1
2301,2912,0,0
2301,3189,0,0
2301,3481,0,0
2301,3702,0,0
2301,3706,0,0
2313,2352,0.21442499999999853,1
2313,2883,-0.03205000000000524,0
2308,2352,0.6538750000000277,1
2308,2356,0.5893750000000324,1
2308,2610,0,0
2308,2801,0,0
2308,2883,0.9087500000000119,1
2308,2886,0,0
2308,3045,0.4560000000000457,1
2317,2352,0.008125000000006821,1
2317,2356,-0.9548750000000013,0
2317,2801,0,0
2317,2883,0.11412500000000136,1
2317,2886,0,0
2317,2887,0.008875000000003297,1
2317,2888,0,0
2317,2912,0,0
2317,3045,0,0
2330,2377,-0.8115999999999985,0
2330,2801,0,0
2330,2882,0,0
2330,2883,0,0
2330,3231,0.3641250000000156,1
2344,2352,0.27857499999999646,1
2344,2356,-0.39109499999998576,0
2344,2603,0.2634000000000185,1
2344,2801,0,0
2344,2882,0,0
2344,2883,-0.517374999999987,0
2344,2885,0,0
2344,2888,0,0
2344,3045,0,0
2344,3702,0,0
2344,3706,0,0
2344,4904,-0.09479999999999755,0
2347,2801,0,0
2347,3706,-0.5544499999999744,0
2354,3189,-7.440399999999897,0
2354,3702,0.4074499999999972,1
2352,2356,0,0
2352,2474,-0.1371249999999975,0
2352,2492,-0.535899999999998,0
2352,2542,0,0
2352,2615,0,0
2352,2882,0.22367500000000717,1
2352,2886,0,0
2352,2887,0,0
2352,3045,0,0
2352,3189,-1.1747749999999968,0
2352,3481,0.22802500000001658,1
2352,3702,0,0
2352,5871,0.1927750000000117,1
2352,6456,0,0
2356,2377,0.48962500000001796,1
2356,2409,-0.4678250000000084,0
2356,2542,0,0
2356,2610,0.11600000000000854,1
2356,2615,0.3518500000000131,1
2356,2823,-1.006624999999996,0
2356,2882,-1.139099999999985,0
2356,2883,0,0
2356,2886,0.07545000000000002,1
2356,2912,0,0
2356,2915,-0.9137750000000011,0
2356,3045,0,0
2356,3189,-0.33979999999998256,0
2356,3231,0,0
2356,3481,0.2281999999999833,1
2356,3702,0,0
2356,3706,0,0
2356,6456,-0.36037499999999056,0
2356,9938,0,0
2377,3231,0.23015000000000896,1
2377,3481,0,0
2377,3702,0,0
2377,4904,-0.25652499999999634,0
2395,4904,0,0
2409,3481,0,0
2412,2887,0,0
2474,2801,0.0772500000000349,1
2474,2882,0,0
2474,2885,0,0
2474,3045,0,0
2492,3481,0.18367500000001158,1
2603,2885,0.10309999999999775,1
2603,3045,-0.2763749999999874,0
2603,3189,0,0
2603,3481,0.18000000000000682,1
2603,4904,0,0
2542,2801,0,0
2542,2887,-0.05167499999998881,0
2542,3045,0,0
2542,3702,0,0
2542,4904,0,0
2615,2885,0.08477500000001115,1
2615,2887,0.01717500000000527,1
2615,3481,0.08712500000001455,1
2615,3702,0,0
2610,2882,0.5113750000000294,1
2610,2887,0,0
2610,2888,0,0
2610,2912,0.6167500000000103,1
2610,3481,0,0
2610,3706,-0.4159249999999979,0
2801,2823,0.11984999999999957,1
2801,2882,0,0
2801,2883,0.1811000000000007,1
2801,2885,0.11920000000000641,1
2801,3045,0.7082500000000067,1
2801,3189,-1.6609249999999776,0
2801,3231,0,0
2801,3481,0,0
2801,3702,0,0
2801,3706,0,0
2801,4904,0,0
2801,9938,0,0
2823,2885,0,0
2823,2887,0,0
2823,2912,0,0
2823,3702,0,0
2823,3706,0,0
2823,4904,0,0
2882,2883,-0.020699999999997942,0
2882,2915,0,0
2882,3189,-1.3083500000000043,0
2882,3702,0,0
2882,4904,0,0
2887,2915,0.29982499999999845,1
2887,3045,0.4953750000000099,1
2887,6456,0,0
2887,9938,0,0
2886,2912,0,0
2886,3189,-1.0403499999999894,0
2886,3231,0,0
2886,3702,-0.2546999999999855,0
2886,3706,-0.4310999999999936,0
2886,5871,0,0
2885,2887,0,0
2885,2915,0,0
2885,3045,0,0
2885,3189,0,0
2885,5871,0.11097500000001048,1
2883,2886,-0.0840999999999994,0
2883,2912,0,0
2883,3045,1.004925000000025,1
2883,3189,0,0
2883,3231,0,0
2883,3481,0.20922500000001065,1
2883,3706,0.41840000000000543,1
2883,9938,0.12597500000001105,1
2912,3045,0,0
2912,3189,0,0
2912,3231,0.5050000000000239,1
2912,3481,0,0
2912,3702,0,0
2912,4904,0,0
2912,5871,0,0
2912,9914,0,0
2912,9938,0,0
3045,3231,0.6696250000000106,1
3045,4904,0,0
3045,5871,0,0
3045,9938,0.4485000000000241,1
3189,3231,-2.330775000000017,0
3189,3702,0,0
2915,3045,0,0
2915,3231,0,0
2915,4904,0,0
3231,3702,-0.7673250000000031,0
3231,3706,0,0
3231,4904,0,0
3706,9938,0,0
3702,3706,0,0
3702,4904,0,0
3702,6456,0,0
3702,9914,0,0
3481,3702,0,0
3481,4904,0.15967500000002843,1
3481,5871,0.4630000000000223,1
