stock1,stock2,reward,theshold choose
2301,2886,0,0
2301,2890,0,0
2301,3044,0,0
2301,3045,-0.7946500000000043,0
2301,3481,0,0
2301,4904,0,0
2301,4915,0,0
2301,5264,0,0
2301,5871,0,0
2301,6269,0,0
2301,9938,0,0
2344,2352,0,0
2344,2603,0,0
2344,2890,0,0
2344,3045,0.25925000000000864,1
2344,4915,0,0
2344,5264,0,0
2344,5871,0.15065000000001305,1
2344,9910,0,0
2344,9938,0,0
2354,2542,0,0
2354,2615,0.30510000000003856,1
2354,3044,-0.6216999999999828,0
2354,5264,-7.262249999999966,0
2354,9910,0,0
2352,2603,0,0
2352,3045,-0.013999999999995794,0
2352,4915,0.13860000000001094,1
2352,4958,0.9871250000000202,1
2347,2354,0,0
2347,2610,0,0
2347,2884,0,0
2347,2886,0,0
2347,3044,0,0
2347,3481,0,0
2347,5871,0,0
2377,2603,0,0
2377,2890,0,0
2377,3702,0,0
2377,4958,0,0
2377,5871,0,0
2377,9938,0,0
2409,6269,0,0
2448,3044,-1.4337999999999624,0
2615,3045,0,0
2615,4904,0,0
2615,5264,0,0
2542,2603,0,0
2542,3045,0,0
2542,4915,0,0
2542,4958,0.5767500000000609,1
2723,3044,-6.163749999999965,0
2723,3045,0,0
2723,3702,0,0
2603,2723,0.37725000000003206,1
2603,2880,0,0
2603,2881,0.10115000000001828,1
2603,2884,0,0
2603,2886,0.35785000000000977,1
2603,2890,0,0
2603,2892,-0.008949999999998681,0
2603,3044,-0.3106000000000009,0
2603,3045,0,0
2603,4904,0,0
2603,4958,0,0
2603,5871,0,0
2603,6269,0,0
2603,9910,0,0
2603,9938,0,0
2801,2885,0.11862499999999798,1
2801,2890,0,0
2801,3045,0,0
2801,9910,0.8468750000000114,1
2610,2892,0,0
2610,3045,0.49210000000000775,1
2610,4904,0,0
2610,4958,0,0
2610,5264,-2.7266750000000055,0
2881,4904,0,0
2881,5264,-12.173549999999949,0
2885,3044,0,0
2885,4904,0,0
2884,3044,0.3751250000000397,1
2884,4904,0,0
2884,5264,0.7384500000000109,1
2890,2892,0,0
2890,3045,0.23150000000001114,1
2890,9910,1.3810000000000144,1
2890,9938,0,0
2892,5871,0,0
2892,9910,-0.6579999999999728,0
2892,9938,0.08540000000002124,1
3045,4904,0,0
3045,4915,0,0
3045,4958,0,0
3045,5264,2.33725000000004,1
3045,5871,0,0
3045,9910,0,0
3045,9938,0,0
3044,3702,-0.5068499999999929,0
3044,4904,0,0
3044,6269,0,0
5264,5871,0,0
5264,6285,3.487500000000068,1
4904,4958,-1.0334999999999468,0
4904,5264,0,0
4904,6269,0,0
4958,5264,0,0
4958,5871,1.2347500000000764,1
4915,4958,0,0
4915,5264,1.604750000000024,1
5871,6269,0,0
5871,9938,1.488150000000033,1
