stock1,stock2,reward,theshold choose
2313,2454,-3.2844999999999516,0
2313,2610,-0.6039999999999921,0
2313,2615,0,0
2313,2801,0.036450000000005645,1
2313,3189,-0.052249999999986585,0
2313,3702,0,0
2313,6285,0,0
2317,2324,0,0
2317,2330,0,0
2317,2344,-0.06509999999998684,0
2317,2352,0.1039999999999992,1
2317,2353,0,0
2317,2354,0.7272500000000264,1
2317,2409,0,0
2317,2883,0.1286750000000083,1
2317,5264,0,0
2317,5522,-0.5096499999999935,0
2317,6285,0,0
2330,2352,0,0
2330,2354,0,0
2330,2356,0,0
2330,2395,0,0
2330,2408,-1.824199999999962,0
2330,2610,-1.8457499999999811,0
2330,2615,0,0
2330,2883,0,0
2330,3189,0,0
2330,3702,0,0
2344,2354,0.24352500000001953,1
2344,2356,0,0
2344,2382,0,0
2344,2395,-1.1309499999999844,0
2344,2409,0.2562250000000006,1
2344,2451,0.49800000000000466,1
2344,2454,0,0
2344,2492,0,0
2344,2603,0,0
2344,2610,-0.44600999999999047,0
2344,2618,0,0
2344,2883,0,0
2344,4915,0,0
2344,5264,0,0
2353,2354,0,0
2353,2382,0,0
2353,2454,0,0
2353,2615,0,0
2353,2883,0,0
2353,4915,0,0
2353,5522,0,0
2354,2492,0,0
2354,2809,0,0
2354,2883,0.13662500000000222,1
2354,3189,0,0
2354,5522,-0.7511749999999893,0
2352,2353,0.2026000000000039,1
2352,2382,0,0
2352,2409,0.034524999999998585,1
2352,2883,0,0
2352,3481,0,0
2352,5264,0,0
2352,5522,0,0
2356,2454,0,0
2356,2492,0,0
2356,3189,0,0
2356,3702,0,0
2356,5264,0,0
2382,2883,0,0
2382,2886,0,0
2382,3189,0,0
2382,4938,0,0
2382,5264,0.3356500000000153,1
2382,6176,0,0
2395,3673,-3.8034999999999286,0
2409,2883,0,0
2492,2610,0,0
2492,4915,0,0
2492,6285,0,0
2449,3189,-0.36112499999998704,0
2449,3702,0,0
2449,4915,0,0
2449,6176,-1.201075000000003,0
2454,3702,0,0
2454,5264,0,0
2454,5522,0,0
2454,6285,0,0
2451,2615,0,0
2451,3702,0,0
2498,3189,0,0
2603,2610,0,0
2801,4915,0.0955499999999958,1
2801,6285,0.25235000000000696,1
2610,2615,0,0
2610,2618,0,0
2610,3702,0,0
2610,4938,0,0
2610,5522,0,0
2610,6285,0,0
2615,3189,0,0
2615,3702,0,0
2615,5264,0,0
2615,6285,0,0
2886,2912,0,0
2845,2883,0.10077500000000761,1
2845,5264,-0.08487499999997539,0
2845,6176,0.026425000000010357,1
2881,3189,0,0
2881,6285,0,0
2883,3189,0.1171250000000299,1
2883,3481,0,0
2883,5264,0,0
2883,6176,-0.022224999999991724,0
3189,4915,0,0
3702,4915,0,0
3702,6285,0,0
4915,5264,0,0
4915,5522,0,0
5522,6285,0,0
