stock1,stock2,reward,theshold choose
2379,2834,-0.32339999999999236,0
2379,2880,-0.18662499999999227,0
2379,2882,-2.8808999999999827,0
2379,2883,0,0
2379,2884,0,0
2379,2885,0,0
2379,2887,0,0
2379,2890,0,0
2379,2915,-1.0965999999999525,0
2379,3045,4.41995,1
2379,3706,0.7403500000000065,1
2379,5522,0,0
2379,9941,0,0
2408,3673,0.7971500000000162,1
2412,2801,0,0
2412,2892,0,0
2395,2880,0,0
2395,2887,3.848000000000006,1
2395,2890,5.339375000000004,1
2395,3045,2.9170000000000016,1
2395,3682,0,0
2409,2801,0.15474999999999994,1
2409,2880,0.049100000000004584,1
2409,2883,0.3387000000000029,1
2409,2885,-1.094824999999993,0
2409,2887,0,0
2409,2890,0,0
2409,3673,-2.7834999999999823,0
2409,3682,0,0
2409,5871,-0.8222500000000021,0
2409,6116,0,0
2409,9941,0,0
2603,2887,0,0
2603,2892,0,0
2603,3045,1.9542249999999939,1
2610,2834,0.1094750000000051,1
2610,2882,0.28180000000000405,1
2610,2890,0,0
2610,3673,-1.557124999999985,0
2610,5522,0.08392500000000247,1
2610,5871,0,0
2610,6116,-0.5550049999999978,0
2801,2888,0,0
2801,2892,0,0
2801,3481,-0.3459999999999912,0
2801,5871,-0.783824999999986,0
2801,6116,0,0
2834,2880,-0.1371999999999982,0
2834,2882,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2887,0,0
2834,2888,0,0
2834,2890,0,0
2834,2915,0,0
2834,3045,0.3750000000000071,1
2834,3673,0,0
2834,3682,0,0
2834,3706,0,0
2834,5871,0,0
2834,6116,0,0
2881,2890,0,0
2867,2880,0.1381500000000102,1
2867,2890,0.21232500000001409,1
2867,3673,0,0
2882,2883,0.076550000000001,1
2882,2884,0.1454000000000093,1
2882,2885,0,0
2882,2888,0,0
2882,2915,-2.67319999999998,0
2882,3045,1.0806500000000483,1
2882,3673,0.4172500000000241,1
2882,3682,0.33995000000000175,1
2882,3706,-1.7412500000000044,0
2880,2883,0,0
2880,2884,0,0
2880,2887,0,0
2880,2888,0,0
2880,2892,0,0
2880,3045,0,0
2880,3481,0,0
2880,3673,2.9136250000000103,1
2880,3706,0,0
2880,4958,0,0
2880,5871,0,0
2880,6116,0,0
2880,9910,0,0
2885,2888,0,0
2884,2885,0,0
2884,2890,0,0
2884,3045,0.36377500000000396,1
2884,3682,0,0
2884,5871,-2.241449999999986,0
2883,2884,0,0
2883,2887,0,0
2883,2888,0,0
2883,2890,0,0
2883,2892,0,0
2883,3045,3.5510000000000232,1
2883,3189,0,0
2883,3481,-0.16339999999999577,0
2883,3673,0.4676250000000124,1
2883,3702,0.28232500000001437,1
2883,4958,0,0
2883,6116,0,0
2883,6269,1.0137500000000088,1
2887,2888,0.11447500000000232,1
2887,2892,0,0
2887,3481,0.08787500000000215,1
2887,3682,0,0
2887,3702,0.20060000000000855,1
2887,6116,0.10654500000000411,1
2887,6269,-0.001624999999997101,0
2892,3189,0,0
2892,3481,0,0
2892,3673,-0.34499999999997044,0
2892,4958,0,0
2888,6116,0.09672000000000214,1
2890,2892,0,0
2890,2915,-0.19702499999999645,0
2890,3034,0,0
2890,3481,0,0
2890,3706,0,0
2890,5871,0,0
2890,6116,0,0
2915,3682,0,0
2915,9941,0,0
3045,6116,0.9051500000000416,1
3189,3682,0,0
3189,6269,0,0
3702,5871,0,0
3481,9941,0,0
3673,5871,3.265000000000015,1
3673,6269,0,0
3682,3702,-0.8363499999999959,0
3682,3706,0.2264750000000042,1
5871,6116,0,0
6116,9941,0.11788000000000487,1
6269,9941,0,0
