stock1,stock2,reward,theshold choose
3481,6116,0.1746850000000073,1
3231,3706,0,0
3231,4904,0,0
4958,5522,0,0
4958,5871,0,0
4958,9910,0,0
4904,4958,0,0
3706,4958,0,0
3706,5871,-0.6737499999999841,0
3706,6116,-0.15366499999999306,0
5522,6116,0,0
