stock1,stock2,reward,theshold choose
2325,3045,-3.7027499999999804,0
2325,3481,0,0
2325,3682,-0.5692000000000021,0
2325,3702,0,0
2325,3706,0,0
2325,5264,0,0
2325,5871,0.2674000000000092,1
2325,6176,-2.219999999999999,0
2344,2379,0,0
2344,2881,-0.06949999999999079,0
2337,2356,0,0
2337,2379,0,0
2337,2382,0,0
2337,2439,0,0
2337,2881,0,0
2337,2883,0,0
2337,2884,0,0
2337,2887,0.07903499999999308,1
2337,2888,0,0
2337,3481,0,0
2337,3673,0,0
2337,3706,0,0
2353,2884,0,0
2353,2887,0,0
2353,3706,0,0
2356,2379,0,0
2356,2382,0.21687500000001592,1
2356,2439,0,0
2356,2801,0.3065000000000033,1
2356,2881,0,0
2356,2883,0,0
2356,2884,0,0
2356,2886,0,0
2356,2887,0.06597500000000167,1
2356,2888,0,0
2356,2891,0.3979500000000016,1
2356,3034,0,0
2356,3044,0,0
2356,3481,0.10522500000000079,1
2356,3702,0,0
2356,3706,0,0
2382,2439,0,0
2382,2881,0,0
2382,2882,0,0
2382,2883,0,0
2382,2888,0,0
2382,3481,0,0
2379,2439,0,0
2379,2812,0,0
2379,2834,0,0
2379,2867,0,0
2379,2884,0,0
2379,2887,0.1090250000000168,1
2379,2890,0.6031750000000073,1
2379,3673,0.6126000000000147,1
2379,3706,0,0
2439,2723,0,0
2439,2801,0.4585750000000104,1
2439,2834,0,0
2439,2883,0,0
2439,2884,0,0
2439,2887,0,0
2439,2890,0,0
2439,3045,0.8813500000000261,1
2439,3682,-0.39920000000000044,0
2439,3702,-1.4528249999999758,0
2439,3706,0,0
2439,6176,0,0
2723,2867,-0.13249999999997897,0
2723,2884,0,0
2723,9914,-4.890749999999855,0
2603,2834,0,0
2603,2887,0,0
2801,2867,0,0
2801,2882,0.2817500000000095,1
2801,2883,0.22562500000001506,1
2801,2884,0.18812500000001364,1
2801,2886,0.4188500000000204,1
2801,3044,0,0
2801,3702,0.1370250000000226,1
2801,3706,0.1925750000000157,1
2834,2887,0,0
2834,3034,0,0
2834,3481,0,0
2834,3702,0,0
2834,3706,0,0
2881,2883,0,0
2881,2884,0,0
2881,2887,0,0
2881,2888,0,0
2881,2890,0,0
2881,3706,0,0
2881,5871,0,0
2881,6176,-0.4604499999999945,0
2881,9914,0.6907500000000084,1
2867,2883,0,0
2867,2884,0,0
2867,2887,0,0
2867,2888,0,0
2867,3044,0.670800000000014,1
2867,3045,0.22775000000001455,1
2867,3702,0.21102500000000646,1
2867,3706,0,0
2882,2884,0,0
2882,2887,0,0
2882,2888,0,0
2882,2890,-0.3890749999999912,0
2882,3045,-0.044199999999996464,0
2882,3682,-0.47594999999999743,0
2882,3702,-1.4124499999999784,0
2882,3706,0,0
2882,6176,1.2417499999999961,1
2882,9914,0,0
2884,2886,0.20155000000000456,1
2884,2887,0,0
2884,2888,0.2673500000000075,1
2884,2890,0,0
2884,2891,0,0
2884,3034,0,0
2884,3044,0.15857500000002034,1
2884,3045,0,0
2884,3682,0.43610000000000326,1
2884,3702,0,0
2884,3706,0,0
2884,6176,0.1726250000000107,1
2883,2887,0,0
2883,2888,0,0
2883,3044,0,0
2883,3673,0,0
2883,3702,0,0
2883,3706,0,0
2883,9938,0,0
2886,2887,0,0
2886,2888,0,0
2886,3045,0,0
2886,3702,0,0
2886,3706,0.19154999999999944,1
2887,2888,0,0
2887,2891,0.0636499999999991,1
2887,3034,0,0
2887,3044,0,0
2887,3702,0,0
2887,3706,0,0
2887,5264,-0.6658749999999998,0
2887,6176,0,0
2888,3673,0,0
2888,3702,0,0
2888,3706,0.1445750000000121,1
2888,6116,0,0
2888,9938,0,0
2890,2891,0.15870000000000317,1
2890,3034,0,0
2890,3481,0,0
2890,3702,0.056225000000004854,1
3034,3682,0.4035000000000011,1
3034,3706,0,0
3044,3702,0,0
3044,3706,0,0
2891,3034,0,0
2891,3682,0.1714500000000072,1
2891,3702,0,0
2891,3706,0,0
2891,9917,0.6655500000000103,1
3706,9938,0,0
3702,3706,0,0
3702,5264,0,0
3481,3702,0,0
3481,3706,0,0
3481,9914,-4.631750000000011,0
