stock1,stock2,reward,theshold choose
2377,5880,0.14587500000000375,1
2377,9938,0,0
2383,2610,0.5497500000000031,1
2383,2812,0,0
2383,2885,0,0
2383,2888,0,0
2383,2915,0,0
2383,3706,0,0
2383,5264,-2.7059999999999604,0
2382,2615,0,0
2382,2823,0,0
2382,4904,0,0
2382,4958,-2.2439999999999714,0
2382,5880,-0.640974999999969,0
2382,6505,0,0
2382,9904,0,0
2409,2610,0,0
2409,2812,0.2475250000000102,1
2409,2886,0,0
2409,3682,0.14747499999999647,1
2409,3706,0,0
2409,6505,0,0
2448,5880,0,0
2492,3189,0,0
2492,3706,0,0
2610,2885,0.3224249999999884,1
2610,3682,0.21584999999999965,1
2610,3706,0,0
2610,9914,0.5181250000000119,1
2615,3682,0.2009000000000114,1
2615,5880,0,0
2812,2867,0,0
2812,2881,0.5679000000000087,1
2812,2886,0,0
2812,2888,0,0
2812,2915,0.15245000000001596,1
2812,4958,0,0
2812,6505,0.44315000000001703,1
2823,2867,0,0
2823,2880,0.14380000000001303,1
2823,5880,0,0
2880,3682,0.1223500000000115,1
2880,4958,-0.05637499999998852,0
2880,9914,0.49825000000001296,1
2867,2880,0,0
2867,2887,0.33559999999999945,1
2867,2888,0,0
2867,2890,0,0
2867,3231,0,0
2867,3673,0.6600999999999999,1
2867,3682,0.12167500000001041,1
2867,3706,0,0
2867,5880,0,0
2867,6505,0,0
2881,2888,0,0
2881,2890,0.04667500000000757,1
2881,4904,1.0515500000000202,1
2881,5264,0,0
2882,3481,0.049900000000000944,1
2883,2915,0,0
2885,2887,0.23714999999999975,1
2885,2888,0,0
2885,2915,0.13595000000002244,1
2885,3231,0.03310000000000102,1
2885,3673,0,0
2885,3706,0.11914999999999765,1
2885,6116,0,0
2887,3682,0.06944999999999624,1
2887,5264,0.62012500000003,1
2887,5880,0,0
2887,6505,0.2910500000000198,1
2886,2888,0,0
2886,3231,0,0
2886,3706,0,0
2886,4915,0,0
2886,5264,-2.2578749999999843,0
2886,5880,0,0
2890,3231,0,0
2890,3481,0.07472500000000082,1
2890,3682,0.06967499999999482,1
2890,5880,0,0
2890,6505,0,0
2888,2890,0,0
2888,2915,0,0
2888,3034,-0.06612499999997823,0
2888,3231,0,0
2888,3673,0,0
2888,3682,0,0
2888,3706,0,0
2888,4904,0,0
2888,5264,0,0
2888,6116,0,0
2888,6505,0,0
2888,9938,-1.9997999999999934,0
2915,3673,0.48895000000001687,1
2915,3682,0.036100000000018895,1
2915,3706,0,0
3034,3682,0,0
3034,3706,0,0
3034,5880,0,0
3034,6505,2.1560000000000628,1
3231,5264,0,0
3231,5880,0,0
3481,3682,0.07752500000001206,1
3673,3682,0.3693750000000051,1
3673,3706,0,0
3673,9938,-9.459499999999991,0
3682,3706,0,0
3682,4904,0,0
3682,4958,0,0
3682,5880,0,0
3682,9938,0,0
3706,6505,0.43762500000001125,1
4958,5264,-3.483999999999952,0
4958,5880,0,0
4958,9914,-2.0182499999999948,0
5880,9914,0,0
6116,6505,0.23177500000001316,1
6505,9938,-1.7479499999999888,0
