stock1,stock2,reward,theshold choose
2352,9910,0.4016250000000099,1
2353,2354,0.14140000000001862,1
2353,2382,-1.2596000000000203,0
2353,2449,0,0
2353,2890,0,0
2353,3481,0,0
2353,5880,0.14925000000000566,1
2353,6176,1.5863750000000252,1
2353,9910,0,0
2354,2385,-0.3405999999999949,0
2354,2448,0,0
2354,2449,0,0
2354,2610,0.3399000000000285,1
2354,2890,0,0
2354,3481,0,0
2354,5880,0,0
2376,2395,0,0
2376,3231,0,0
2376,3682,0,0
2376,4958,0.6757750000000158,1
2376,6176,-6.12824999999993,0
2371,2382,0.12907500000000738,1
2371,2449,0,0
2371,2498,0.3879750000000115,1
2371,2885,0,0
2371,3044,0.05433000000000732,1
2371,3673,0,0
2371,4904,0,0
2371,4958,4.168010000000037,1
2371,6176,0.2313000000000045,1
2382,2449,0,0
2382,2610,0,0
2382,2891,0,0
2382,3481,0,0
2382,4904,0,0
2395,2880,0,0
2395,2885,0,0
2395,3044,0,0
2395,3481,0,0
2395,4958,1.941500000000019,1
2395,5522,0,0
2395,9910,0,0
2408,9945,0,0
2385,2395,0,0
2385,2449,0,0
2385,2801,0,0
2385,2823,0,0
2385,2880,0,0
2385,2883,0,0
2385,2885,0,0
2385,2886,0,0
2385,2891,0,0
2385,3008,0,0
2385,3044,0,0
2385,3231,0,0
2385,3673,0,0
2385,4904,0,0
2385,4958,4.117450000000048,1
2385,5871,0,0
2385,5880,0,0
2385,6176,1.6378500000000287,1
2448,2885,0,0
2448,2890,0,0
2448,5880,0,0
2448,6116,0,0
2448,6176,-2.4190999999999576,0
2449,2823,0,0
2449,3481,-0.23997499999998695,0
2449,3682,0,0
2449,4904,0,0
2449,5880,0.06050000000001177,1
2449,6176,-1.0881499999999988,0
2449,9910,0,0
2542,2823,0,0
2542,2880,0.19462500000001626,1
2542,2885,0,0
2542,2886,0.7864000000000573,1
2542,2892,0,0
2542,6176,0,0
2498,3673,-5.743749999999977,0
2498,3682,-0.00012499999998993871,0
2498,4904,0,0
2498,5871,0,0
2498,6176,2.3444999999999965,1
2610,2823,0,0
2610,2880,0.066550000000003,1
2610,2891,0.22489999999998744,1
2610,4958,2.7331250000000153,1
2610,9910,0,0
2845,4958,0,0
2801,2823,0.0668500000000023,1
2801,2883,0,0
2801,2885,0,0
2801,2890,0,0
2801,2891,0,0
2801,3044,0.13070000000000448,1
2801,3231,0,0
2801,3673,-3.451499999999996,0
2801,4904,0,0
2801,4958,0,0
2801,5522,0,0
2801,5871,0,0
2801,5880,0,0
2801,6116,0,0
2801,6176,0.9477500000000134,1
2801,9910,0,0
2801,9945,0,0
2880,2883,0,0
2880,2885,0,0
2880,2886,0,0
2880,2891,0,0
2880,3044,0,0
2880,3231,0,0
2880,3682,0.18327500000001606,1
2880,4904,0,0
2880,4958,0,0
2880,5871,0,0
2880,5880,0.2153250000000071,1
2880,6176,2.613624999999999,1
2823,2880,0,0
2823,2885,0,0
2823,2886,0.29262500000001523,1
2823,2890,0,0
2823,2892,0,0
2823,3044,0,0
2823,3231,-1.2270249999999976,0
2823,3682,0,0
2823,4958,0,0
2823,5871,0,0
2823,5880,-0.21682499999999294,0
2823,6176,2.2687500000000114,1
2882,3231,0,0
2883,2884,0.10095000000000276,1
2883,2885,0,0
2883,2892,0.05282500000000212,1
2883,3044,0,0
2883,5871,0,0
2883,5880,0,0
2883,6176,-1.3698999999999941,0
2884,2885,0,0
2890,3044,0,0
2885,2886,0,0
2885,3044,0,0
2885,3481,0,0
2885,4958,0.7033750000000083,1
2885,5880,0.048774999999999125,1
2885,6116,0,0
2885,6176,0.7018750000000153,1
2885,9910,0.11599999999999966,1
2886,2892,0,0
2886,3044,0,0
2886,5871,-0.3462999999999745,0
2886,6176,0,0
2891,3682,0.04727499999999907,1
2891,4904,0,0
2891,4958,0.9140000000000157,1
2891,9945,0,0
2892,6176,-2.3908750000000083,0
2892,9938,0.37685000000000457,1
3044,3673,-2.962949999999978,0
3044,3682,0,0
3044,4958,3.931250000000034,1
3044,5880,0.04397500000001031,1
3044,6176,0,0
3231,4904,0,0
3231,4958,0,0
3231,5880,0,0
3231,6176,0,0
3481,6176,4.065049999999985,1
3702,5880,0,0
3702,6176,0.8074000000000154,1
3702,9945,0,0
3673,3682,0,0
3673,3702,0,0
3673,4904,0,0
3673,4958,-2.642749999999978,0
3673,5522,4.185125000000028,1
3673,5871,0,0
3673,5880,0,0
3673,6176,3.5427500000000123,1
3673,9945,-2.69674999999998,0
4904,4958,0,0
4904,5871,0,0
4904,9945,0,0
3682,5522,0,0
3682,5871,-0.19692499999997182,0
3682,5880,0.08300000000000907,1
3682,9945,0,0
4958,5522,1.8180000000000405,1
4958,5871,0,0
4958,5880,0,0
4958,6176,0.6700000000000159,1
5522,6176,1.907525000000021,1
5522,9945,0,0
5871,5880,0,0
5871,6176,0.7969499999999954,1
6176,9910,4.420749999999998,1
5880,6176,1.2105000000000103,1
5880,9910,0,0
