stock1,stock2,reward,theshold choose
2201,2618,0,0
2201,2892,0,0
2201,3045,0.2421500000000094,1
2204,2311,0,0
2204,2344,0,0
2204,2354,0,0
2204,2379,0,0
2204,2449,0,0
2204,2610,0,0
2204,2618,0.07767500000000993,1
2204,2880,0,0
2204,2886,0.3674000000000035,1
2204,2887,0,0
2204,3481,0,0
2204,6176,0,0
2313,2325,0,0
2313,2344,0,0
2313,2379,0.32902500000001567,1
2313,2385,0,0
2313,2409,-0.06397499999999923,0
2313,2603,0,0
2313,2880,0.011775000000000091,1
2313,2886,0,0
2313,2888,0,0
2313,3231,0.20405000000000229,1
2313,3702,0,0
2313,4904,0,0
2311,2344,0,0
2311,2409,0,0
2311,2439,0,0
2311,2603,0,0
2311,2610,0.0904249999999962,1
2311,2892,0,0
2311,3045,0.3178000000000196,1
2311,3231,-0.33824999999999505,0
2324,2912,0.020000000000024443,1
2324,3231,0.3253000000000199,1
2324,3481,0,0
2324,4938,0.12475000000000591,1
2324,6176,0,0
2317,2344,0,0
2317,2448,0,0
2317,2603,0,0
2317,2880,0,0
2317,2887,0.22290000000001697,1
2317,3231,0.2870500000000078,1
2325,2449,0.08724999999997607,1
2330,2344,0,0
2330,2356,2.4221500000000162,1
2330,2603,0,0
2330,2886,3.8763000000000645,1
2330,2887,0.3538499999999978,1
2330,3045,1.306750000000065,1
2330,3231,0.4110000000000156,1
2330,3481,0,0
2330,3702,3.7599500000000674,1
2330,4915,1.431200000000075,1
2330,4938,0,0
2330,6176,0,0
2330,6456,0,0
2344,2354,0,0
2344,2379,0.33680000000000376,1
2344,2385,0,0
2344,2439,0.09385000000001043,1
2344,2449,0.002004999999996926,1
2344,2603,0.022235000000002003,1
2344,2618,0,0
2344,2823,0,0
2344,2880,0,0
2344,2886,0,0
2344,2887,0,0
2344,2888,0,0
2344,3231,0,0
2344,3481,0,0
2344,3706,0,0
2344,4915,0,0
2344,4938,0,0
2344,6176,0,0
2344,6456,0,0
2344,6505,0,0
2344,9933,0,0
2354,2880,0,0
2356,2379,0.3092500000000058,1
2356,2439,0,0
2356,2603,0,0
2356,2892,0,0
2356,3231,-0.2088499999999982,0
2356,3702,0,0
2409,2880,-0.15445000000000064,0
2409,2886,0.10232500000000755,1
2409,3481,0.27190000000000936,1
2409,6176,0,0
2409,9933,0,0
2379,2409,0.0681250000000091,1
2379,2439,-0.19364999999991994,0
2379,2454,0,0
2379,2603,0,0
2379,3045,0.42799999999999727,1
2379,3231,0,0
2379,4904,0,0
2385,2603,0.3633749999999907,1
2385,2801,0,0
2385,2880,0,0
2385,2886,0,0
2385,3231,0,0
2385,3481,0,0
2385,3706,0,0
2385,4915,0,0
2448,4915,0,0
2448,4938,0.2503250000000037,1
2448,6456,0,0
2448,9910,0.5008750000000077,1
2449,2618,0,0
2449,2823,0,0
2449,2887,0.3246499999999841,1
2449,2892,0.09560000000000812,1
2449,3231,0.0406000000000013,1
2449,3481,0.46795000000000897,1
2449,4915,0,0
2449,4938,0,0
2449,6176,0,0
2439,2449,0,0
2439,2454,0,0
2439,2610,0,0
2439,2880,0.7903750000000258,1
2439,2887,0,0
2439,2888,0,0
2439,2892,0,0
2439,3045,0.8952500000000327,1
2439,3231,-0.3289749999999856,0
2439,3702,0,0
2439,3706,-0.18214999999998938,0
2439,4938,0,0
2439,6505,0,0
2439,9933,-0.03819999999998913,0
2454,2888,0,0
2454,2892,-0.2802499999999952,0
2454,3231,0,0
2474,2823,0,0
2610,2888,0.030194999999999084,1
2610,3231,0,0
2610,4915,0,0
2610,4938,0,0
2610,9933,0,0
2603,2618,0,0
2603,2801,0,0
2603,2845,0,0
2603,2886,0,0
2603,2888,0,0
2603,2912,0,0
2603,3481,0,0
2603,3702,0.3358249999999998,1
2603,3706,0,0
2603,4915,0.07217500000000143,1
2603,4938,0,0
2603,6176,0,0
2603,6456,0,0
2603,6505,0,0
2603,9904,0,0
2603,9910,0,0
2618,2823,0,0
2618,2886,0,0
2618,2887,0,0
2618,2892,0,0
2618,3231,0,0
2618,3481,0,0
2618,3706,0.13587500000000574,1
2618,4915,0,0
2618,4938,0,0
2618,6176,0,0
2618,6456,0,0
2615,2618,0,0
2615,3231,0,0
2801,2886,0.16540000000000532,1
2801,2888,0,0
2801,3702,-0.08104999999999762,0
2801,4938,-0.3498249999999956,0
2845,2887,0.06564999999999976,1
2845,2892,0,0
2845,6456,0,0
2823,2845,0,0
2823,2887,0,0
2823,2888,0.17449999999998766,1
2823,2892,0,0
2823,3231,0,0
2823,3481,0,0
2823,4938,0,0
2823,6456,-0.1298749999999842,0
2823,9910,0,0
2880,2886,0,0
2880,2888,0,0
2880,2890,0,0
2880,2892,0,0
2880,3702,-0.07307499999999578,0
2880,4904,0,0
2880,6505,0,0
2886,3045,0.765500000000003,1
2886,3231,0.11217500000000769,1
2886,3481,0,0
2886,3706,0,0
2886,4915,0,0
2886,6505,0,0
2886,9933,0,0
2887,2888,-0.35826999999999565,0
2887,2892,0.19235000000000824,1
2887,3045,0,0
2887,3231,0,0
2887,4915,0,0
2887,9910,0,0
2888,3045,0,0
2888,3231,0,0
2888,6505,0,0
2888,9904,0,0
2888,9933,0,0
2892,3045,0,0
2892,3481,0,0
2892,4904,0,0
2892,4915,0,0
2912,9910,0,0
3008,3045,0,0
3008,4904,0,0
3045,6176,0,0
3045,6269,1.2459500000000077,1
4938,6176,0.9320000000000164,1
4938,6505,0,0
4938,9933,0,0
4904,4915,0,0
4915,4938,-0.050499999999985334,0
4915,6456,0,0
3481,4938,0,0
3481,6176,0,0
3231,3481,0.29982500000000556,1
3231,3702,0.16707500000000408,1
3231,3706,0,0
3231,4915,0,0
3231,4938,0.24672500000001207,1
3231,6176,0.46350000000001046,1
3231,6456,0.44025000000002024,1
3231,9904,-0.07849999999999824,0
3231,9910,0,0
6176,6456,0,0
