stock1,stock2,reward,theshold choose
2887,6414,-2.1947499999999778,0
2887,9904,0,0
2887,9945,0,0
2888,2892,0,0
2888,5264,-3.2721499999999963,0
2892,3034,0,0
2892,3189,0.057100000000012585,1
2892,3682,0.06886499999999529,1
2892,3702,0.11082500000000195,1
2892,5264,1.2153750000000088,1
2892,6456,0,0
2892,6505,-0.36352499999999566,0
2892,9904,0.06482500000000613,1
2892,9914,1.3997500000000258,1
3019,5880,0,0
3034,3189,-3.87074999999993,0
3034,3231,-1.7598749999999939,0
3034,3682,0,0
3034,3702,0.3746250000000231,1
3034,5880,0.4927500000000151,1
3034,9904,-2.6568999999999505,0
3034,9914,6.266750000000002,1
3231,3702,0.09237500000000765,1
3231,5264,0,0
3231,6269,0,0
3231,9904,0,0
3231,9914,0.6606250000000244,1
3189,3231,0.8577250000000021,1
3189,3682,-1.1895699999999962,0
3189,9945,0,0
3682,5264,0,0
3682,9904,-0.6841000000000008,0
3682,9945,0,0
3702,5264,0,0
3702,9904,0.11162500000001785,1
5264,6414,4.446250000000049,1
5264,9904,0,0
5264,9914,1.5927500000000094,1
5264,9945,-2.14524999999999,0
5880,6414,2.532375000000002,1
5880,9904,1.029075000000006,1
9904,9914,2.2150249999999687,1
