stock1,stock2,reward,theshold choose
2883,9910,0.9391250000000113,1
2885,2915,0,0
2885,3034,0,0
2885,3673,0,0
2887,2888,0,0
2887,2891,0,0
2887,2915,0.19017499999999643,1
2887,3034,0.6433750000000202,1
2887,3682,0,0
2887,5871,0,0
2887,6269,0.014724999999998545,1
2887,9945,0,0
2891,3682,0,0
2891,5522,0,0
2891,5871,0,0
2888,2891,0,0
2888,2915,0,0
2888,3682,0,0
2888,6285,0,0
2915,3682,0,0
2915,5522,0,0
2915,9945,0,0
3034,3189,0,0
3034,3682,0,0
3034,5522,0,0
3034,6285,4.501350000000059,1
3034,9910,0,0
3034,9945,0,0
3189,5522,0,0
3189,9945,0,0
3231,5522,0,0
3231,6269,0.5110750000000195,1
3231,9945,0,0
3673,5522,0,0
3682,5522,0,0
3682,9910,0,0
5522,6269,0,0
5522,6285,0,0
5522,9910,0,0
6116,9945,-0.12961999999999918,0
6285,9945,0,0
