stock1,stock2,reward,theshold choose
2337,3045,0,0
2337,6239,0,0
2337,6269,0,0
2330,2344,0,0
2330,2354,1.2490000000000805,1
2330,2356,0,0
2330,2357,0,0
2330,2377,0,0
2330,2449,1.5303749999999923,1
2330,2454,1.1545000000000982,1
2330,2474,0,0
2330,2603,0,0
2330,2610,0,0
2330,2615,0.3735000000000106,1
2330,2823,0,0
2330,2880,0,0
2330,2881,0,0
2330,2882,0,0
2330,2884,0,0
2330,2886,0,0
2330,2887,0.7210000000000107,1
2330,2890,0.4781250000000128,1
2330,2891,0,0
2330,3034,0,0
2330,3045,0,0
2330,4915,0,0
2330,4938,0,0
2330,5871,2.3476499999999945,1
2330,6116,0,0
2330,6269,1.1159000000000106,1
2330,9938,0,0
2344,2449,0.13697499999999962,1
2344,2454,-1.0023250000000061,0
2344,2888,0.025214999999998433,1
2344,2892,0,0
2344,6116,0.034694999999999254,1
2357,3231,0,0
2354,2383,0,0
2354,2454,0,0
2354,2474,-0.28549999999995634,0
2354,2890,0.5141250000000142,1
2354,3045,0,0
2354,3706,0,0
2354,4915,-0.8684999999999832,0
2354,4938,0,0
2354,6269,0,0
2356,2880,0,0
2356,2884,0,0
2356,2890,0.14372500000000699,1
2356,2891,0.7636000000000038,1
2356,2892,0.1313500000000012,1
2356,3045,0,0
2377,2615,0,0
2377,2880,0,0
2377,2881,0,0
2377,2882,0,0
2377,2884,0,0
2377,2886,0,0
2377,3045,0,0
2377,3231,0,0
2383,2886,0,0
2395,2884,0,0
2448,2454,0,0
2448,2892,0,0
2448,2912,0,0
2448,3034,0,0
2448,6116,0.08445000000000036,1
2449,2454,0,0
2449,2887,0.09687500000000426,1
2449,3045,0,0
2449,6116,0.09420000000000428,1
2454,2474,0,0
2454,2542,-5.019749999999874,0
2454,2610,0,0
2454,2615,0,0
2454,2884,0,0
2454,2887,0,0
2454,2892,0,0
2454,2915,0,0
2454,3045,0,0
2454,3231,0,0
2454,3706,0.4273750000000405,1
2454,6116,0,0
2474,2880,-1.3871249999999833,0
2474,2892,-0.6393749999999727,0
2474,3045,0,0
2474,6116,0,0
2474,9938,-3.9540000000000077,0
2542,2886,0,0
2542,2890,0.3838750000000033,1
2542,3045,0,0
2542,6116,0.3408000000000051,1
2542,9938,0,0
2603,2615,0.2011250000000082,1
2603,2887,0,0
2603,2890,0,0
2603,2912,0,0
2603,3045,0,0
2610,2890,-0.2998999999999974,0
2610,3045,0,0
2610,4915,0.07395000000000529,1
2610,9938,0.2855249999999927,1
2615,2886,0,0
2615,2892,0.11717500000000669,1
2615,3045,0,0
2615,6116,0,0
2809,2823,0,0
2823,2880,-0.4554749999999892,0
2823,2892,0,0
2823,3045,0,0
2823,4904,4.681300000000036,1
2823,6505,0,0
2880,2881,0,0
2880,2882,0.3143749999999983,1
2880,3231,-0.19119999999999848,0
2880,4915,-0.12557499999999777,0
2880,6116,-0.17207499999999598,0
2880,6505,0,0
2882,2884,0,0
2882,2892,0,0
2882,3045,0,0
2881,2884,0.6806250000000063,1
2881,2886,0,0
2881,2892,0,0
2881,3045,0,0
2881,3231,-1.0601999999999876,0
2886,2888,0,0
2886,3045,0,0
2886,3231,0.18802500000001032,1
2886,6116,0,0
2886,9938,0.5103500000000025,1
2884,2887,0,0
2884,2891,0.057800000000010954,1
2884,4904,2.8281749999999874,1
2884,6285,-1.1250249999999653,0
2888,3231,-0.23204999999999032,0
2888,9938,0,0
2887,3045,0,0
2887,3231,0,0
2887,4915,0.1014250000000061,1
2887,4938,-0.6735749999999996,0
2887,6116,0,0
2887,9938,0,0
2890,3045,0.5156250000000071,1
2890,3231,0.14642500000000602,1
2890,4915,0,0
2890,4938,-0.7156249999999957,0
2890,5264,-0.3041249999999778,0
2890,6116,0,0
2890,9938,-0.04357499999999703,0
2892,2915,0.0195500000000024,1
2892,3231,0,0
2892,5871,0,0
2892,6505,0,0
2892,9938,1.0207249999999988,1
2891,2892,0,0
2891,2912,0,0
2891,3045,0,0
2891,9938,0.4355000000000331,1
2912,6285,0,0
2912,9914,0,0
3231,4915,-0.4992999999999981,0
3231,4938,-0.5169000000000068,0
3045,3231,0,0
3045,4915,0,0
3045,5871,1.1085000000000065,1
3045,6116,0,0
3045,6285,1.3992000000000075,1
3045,9914,0,0
3045,9938,0,0
3706,5264,0,0
4915,6116,0,0
4915,9938,0,0
6269,6285,0,0
6116,6269,0.3807250000000053,1
6116,9938,0,0
