stock1,stock2,reward,theshold choose
2354,5880,0,0
2354,6239,0,0
2354,6285,0,0
2354,9910,0,0
2360,2409,-0.020624999999995453,0
2360,2834,0,0
2360,2886,0,0
2360,5880,0,0
2357,2881,0,0
2357,3532,-1.7454999999999643,0
2383,2409,0.06512500000000898,1
2383,2412,0,0
2383,2603,0,0
2383,2834,0,0
2383,2845,0,0
2383,2881,0,0
2383,3034,0.3057500000000175,1
2383,3045,0.9755499999999984,1
2383,5880,0,0
2409,2412,0,0
2409,2474,0,0
2409,2603,0.5037500000000108,1
2409,2834,0,0
2409,2845,0,0
2409,2881,0,0
2409,2882,0,0
2409,2886,0,0
2409,2892,0,0
2409,3034,0,0
2409,3231,0.09130000000001104,1
2409,3532,0,0
2409,4904,0,0
2409,4915,0.40382500000000476,1
2409,4938,0,0
2409,5880,0,0
2409,6239,0,0
2409,6285,0,0
2409,6505,0.2991500000000116,1
2409,9904,0,0
2409,9910,0.6482500000000044,1
2409,9933,0,0
2409,9945,0,0
2412,2542,0,0
2412,2882,0,0
2412,2886,0,0
2412,3045,0,0
2412,3532,0,0
2412,3682,0,0
2412,4904,0,0
2412,4938,0,0
2412,5880,0,0
2412,6239,0,0
2412,6285,0,0
2412,9904,0,0
2412,9910,0,0
2412,9945,0,0
2474,3034,0,0
2603,2845,0,0
2603,2881,0,0
2603,2882,0,0
2603,2883,0,0
2603,3231,0.23040000000000305,1
2603,3532,0.3775750000000073,1
2603,4938,0,0
2603,5880,0.0560500000000026,1
2603,6505,0,0
2603,9910,0,0
2603,9945,0.04665000000000319,1
2542,2834,0,0
2542,3045,0,0
2542,3682,0,0
2834,2845,0,0
2834,2881,0,0
2834,2882,-0.13229999999999364,0
2834,2888,-0.022774999999999324,0
2834,3045,0,0
2834,3231,0,0
2834,4938,0,0
2834,6239,-0.20652499999999208,0
2834,6285,0,0
2834,6505,0,0
2834,9945,0,0
2845,2881,0,0
2845,2886,0,0
2845,2892,0,0
2845,3034,0,0
2845,3045,0.22290000000000987,1
2845,3231,0,0
2845,3532,0,0
2845,4915,0,0
2845,4938,0,0
2845,5880,0,0
2845,6239,0,0
2845,6285,0,0
2845,6505,0,0
2845,9910,0,0
2845,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,3045,0,0
2881,3231,0,0
2881,3682,0.4119500000000116,1
2881,5880,0,0
2881,9933,0.21544999999998993,1
2882,3045,0,0
2882,3231,0,0
2882,3682,0,0
2882,5880,0,0
2887,3045,0.5040000000000049,1
2887,3532,0,0
2887,4904,0.11805000000000376,1
2887,6505,0.08362500000000495,1
2887,9904,0,0
2886,2887,0.2091000000000136,1
2886,2892,0.11877500000000296,1
2886,3034,-1.3461249999999865,0
2886,3045,0,0
2886,4904,0,0
2892,3045,0,0
3034,3045,0,0
3034,3682,0,0
3034,6239,0.3318000000000083,1
3034,9945,0,0
3045,3231,0,0
3045,3532,1.2196500000000583,1
3045,3682,0,0
3045,4915,0,0
3045,4938,0,0
3045,5880,0.4905000000000115,1
3045,6239,1.7453000000000358,1
3045,6285,0,0
3045,9910,0.9225000000000136,1
3045,9945,1.4098500000000058,1
3231,4904,0,0
3231,4938,0,0
3231,5880,0.18387500000000756,1
3231,6239,0,0
3231,6285,0,0
3231,9910,-0.15687499999998522,0
3231,9945,0,0
3532,9904,0,0
3532,9910,1.26580000000002,1
3682,5880,0,0
3682,6505,0,0
4915,5880,0.1253250000000108,1
4904,4938,0,0
4904,9945,0,0
4938,5880,0,0
5880,6239,0,0
5880,6285,0.3247000000000071,1
5880,6505,0,0
6239,9933,0,0
6505,9910,0,0
