stock1,stock2,reward,theshold choose
2313,2823,0.21620000000000061,1
2313,2881,0,0
2313,2885,0.18017500000000197,1
2313,2892,0,0
2313,3034,0,0
2313,5880,0.1993750000000034,1
2313,6269,0,0
2313,9945,0,0
2344,6176,-0.6836749999999867,0
2325,2353,0,0
2325,2412,0,0
2325,2885,0.03904999999999603,1
2325,5522,0,0
2325,5880,0,0
2325,6116,0.053400000000003445,1
2325,6269,0,0
2325,9914,1.7386000000000763,1
2324,2885,0,0
2324,4904,0.26260000000001327,1
2327,3231,0,0
2327,6176,0.5874500000000324,1
2330,2353,0,0
2330,2354,0,0
2330,2395,0,0
2330,2412,0,0
2330,2823,0,0
2330,2881,0,0
2330,2883,0,0
2330,3034,0,0
2330,5522,-0.7194999999999823,0
2330,5880,0.43387500000001467,1
2330,6239,0,0
2317,2325,0,0
2317,2327,0,0
2317,2330,0,0
2317,2347,0,0
2317,2353,0,0
2317,2354,0,0
2317,2395,0,0
2317,2412,0,0
2317,2474,0,0
2317,2615,0.09925000000001205,1
2317,2823,0,0
2317,2867,0,0
2317,2885,0.29855000000000587,1
2317,3008,0,0
2317,3034,0.6667500000000075,1
2317,3231,0,0
2317,4904,0,0
2317,5880,0,0
2317,6116,0,0
2317,9945,0,0
2347,2353,0,0
2347,2357,0.699450000000013,1
2347,5880,0.1479750000000024,1
2347,6116,0.02237500000000381,1
2347,6456,0,0
2357,2603,0,0
2357,3034,1.076750000000004,1
2357,3231,-0.006549999999990064,0
2357,4904,0,0
2357,5880,0,0
2357,6116,0.6158250000000294,1
2357,6239,0,0
2357,6269,0,0
2354,2395,0,0
2354,2474,0,0
2354,2618,0,0
2354,2881,0,0
2354,2885,0.14765000000001294,1
2354,5522,-0.6754999999999711,0
2354,5880,0,0
2354,6176,0.23220000000000596,1
2354,6239,0,0
2354,9914,0,0
2353,2354,0.25200000000000244,1
2353,2357,0.7565000000000097,1
2353,2412,0,0
2353,2448,0,0
2353,2474,0,0
2353,2615,0.14785000000000537,1
2353,2618,0,0
2353,2823,0,0
2353,2867,0,0
2353,2881,0.18410000000000082,1
2353,2883,0,0
2353,2885,0.07145000000000579,1
2353,2891,0,0
2353,3008,0,0
2353,3034,-0.040249999999993236,0
2353,3231,0.12080000000000624,1
2353,4904,0,0
2353,5522,0,0
2353,5880,0.2776500000000013,1
2353,6116,0.05297500000000355,1
2353,6176,0.13595000000001534,1
2353,6239,0.35395000000000465,1
2353,6269,0.2225999999999928,1
2353,9914,0.3967500000000186,1
2353,9945,0,0
2379,5880,0.1312250000000006,1
2408,5522,0,0
2408,5880,0,0
2408,6116,0,0
2395,2615,0.3116250000000065,1
2395,2618,0,0
2395,2885,0,0
2395,5522,0,0
2395,6116,0,0
2395,6176,0,0
2395,6269,0,0
2412,2823,0,0
2412,2867,0,0
2412,3008,0,0
2412,3034,0,0
2412,6116,0,0
2412,6176,0,0
2412,9914,3.534500000000037,1
2448,9914,0,0
2474,2615,0,0
2474,2885,0,0
2474,3034,0,0
2474,5522,0,0
2474,6116,0,0
2474,6239,0,0
2615,2801,0,0
2615,2885,0,0
2615,2891,0,0
2615,3231,0,0
2615,5522,0,0
2615,5880,0,0
2615,6116,-0.0034749999999945658,0
2615,6269,0,0
2823,2885,0,0
2823,3034,0.34575000000003797,1
2823,5880,0,0
2823,6176,0,0
2618,2885,0,0
2618,2891,0.2693999999999974,1
2618,3034,0,0
2618,3682,0.34340000000000614,1
2618,5522,0,0
2618,5880,0,0
2618,6239,0.14324999999998766,1
2618,6269,0,0
2867,2885,0.37730000000000175,1
2867,3034,0.65462500000001,1
2867,4904,0,0
2867,5880,0,0
2886,3034,0.8817500000000109,1
2881,2883,0,0
2881,2885,0,0
2881,5522,0,0
2881,5880,0,0
2881,6116,-0.005749999999991928,0
2881,6239,0,0
2881,9914,0,0
2883,5522,0,0
2883,6176,0,0
2883,6239,0,0
2885,2891,0.29154999999999376,1
2885,3034,-0.04399999999998272,0
2885,3231,0,0
2885,4904,0,0
2885,5522,0.11090000000000089,1
2885,5880,0,0
2885,6116,0,0
2885,6239,0,0
2885,6269,0,0
2885,9945,0.08950000000000102,1
2891,5522,0,0
2891,5880,0.3383749999999921,1
2891,6116,0.11832499999999868,1
2891,6269,0.3311250000000143,1
2891,9914,0,0
3008,3034,12.692500000000223,1
3008,5880,0,0
3008,6116,1.275749999999931,1
3189,6176,0,0
3034,4904,0,0
3034,5880,0,0
3034,6116,-0.12949999999997885,0
3231,4904,0,0
3231,5880,0,0
3231,6456,0,0
3673,6269,0,0
4904,5880,0,0
6116,6176,-0.054049999999989495,0
6116,6239,0,0
6116,6269,0.03275000000000716,1
6116,9904,-0.24322499999999536,0
6116,9914,0.3566750000000205,1
6176,6269,0,0
6176,9914,0,0
5880,6116,0.09997500000000237,1
5880,6176,0,0
5880,6239,0,0
5880,6269,-0.0918749999999875,0
5880,9945,0.029375000000001705,1
6239,6269,0,0
6239,9914,0.516050000000007,1
5522,5880,0,0
5522,6176,0.11660000000001958,1
5522,6239,-0.5615999999999843,0
5522,6269,0,0
5522,6456,0,0
5522,9914,0,0
6269,9914,0,0
