stock1,stock2,reward,theshold choose
4915,6239,0,0
4915,9938,0.7856000000000023,1
4958,6239,0,0
6239,6269,0.7455000000000211,1
6239,9938,-0.9479500000000058,0
6239,9945,0,0
5880,6239,0,0
5880,6505,0,0
6269,6505,3.4302000000000135,1
9938,9945,-0.19354999999997347,0
