stock1,stock2,reward,theshold choose
2313,2884,0.10255000000000081,1
2313,3045,0,0
2313,3706,0.14327499999999915,1
2313,5264,1.0687500000000227,1
2313,5880,0.12302500000000904,1
2325,2409,0,0
2325,2412,0,0
2325,2451,0,0
2325,2867,0,0
2325,2883,0,0
2325,2884,0,0
2325,2892,0,0
2325,5880,0,0
2325,6269,0,0
2353,2377,0,0
2353,2395,0,0
2353,2412,0,0
2353,2451,0,0
2353,2809,0,0
2353,2845,0,0
2353,2867,0,0
2347,2353,0,0
2347,2356,0.20350000000001955,1
2347,2395,0,0
2347,2409,0,0
2347,2412,0,0
2347,2451,0,0
2347,2809,0,0
2347,2867,0,0
2347,2880,0,0
2347,2884,0.11927500000001601,1
2347,2890,0,0
2347,3045,0,0
2347,5264,0,0
2347,6176,0,0
2356,2451,0.39280000000000825,1
2356,2618,0,0
2356,2834,0,0
2356,3034,0,0
2356,5880,0.06780000000000186,1
2356,6269,0,0
2377,2451,0.3178999999999945,1
2377,2845,0.1641000000000048,1
2377,2867,0,0
2377,2890,0.19235000000000468,1
2377,2892,0,0
2377,3034,0.5050000000000239,1
2377,4904,0,0
2409,2451,0,0
2409,2890,0,0
2409,6176,0.22137500000000898,1
2395,2409,0,0
2395,2412,0,0
2395,2451,0,0
2395,2809,0,0
2395,2867,0,0
2395,2880,0.24412500000001103,1
2395,2884,0,0
2395,2892,0,0
2395,4958,4.600250000000074,1
2412,2439,0,0
2412,2451,0,0
2412,2610,0,0
2412,2809,0,0
2412,2845,0,0
2412,2867,0,0
2412,2890,0,0
2412,2892,0,0
2412,3034,0,0
2412,3045,0,0
2412,3682,0,0
2412,4958,0,0
2412,5264,0,0
2412,5880,0,0
2412,6176,0,0
2412,6239,0,0
2412,6269,0,0
2439,2451,3.5300000000000864,1
2439,2809,0,0
2439,2845,0.1688749999999999,1
2439,2867,0,0
2439,2892,0,0
2439,5880,0,0
2439,6269,0,0
2451,2542,0,0
2451,2809,0,0
2451,2867,0,0
2451,2892,0,0
2451,2912,0,0
2451,3034,0.41575000000000273,1
2451,3045,0.6647500000000122,1
2451,5880,0,0
2451,6176,0,0
2451,9921,1.23700000000008,1
2542,2892,0,0
2542,3034,0,0
2610,2892,0,0
2610,3045,0,0
2610,3682,0.18622500000000564,1
2610,5880,0,0
2610,6269,0,0
2618,3034,0.33610000000001605,1
2809,2845,0,0
2809,2867,0.07845000000000368,1
2809,3045,0.36937500000003354,1
2809,4958,0,0
2809,5880,0,0
2809,6176,-0.13512499999997374,0
2809,6239,-0.26372499999997956,0
2809,9921,0.6428750000000605,1
2845,2867,0,0
2845,2884,0,0
2845,2890,0,0
2845,3034,0,0
2845,3706,0,0
2845,4958,0.2581250000000068,1
2845,6116,0.2108850000000011,1
2867,2883,0,0
2867,2892,0,0
2867,3682,-0.0728999999999953,0
2867,4958,0,0
2867,5880,0,0
2867,6176,0,0
2867,9921,0.47800000000002285,1
2880,5880,0,0
2883,2886,0,0
2883,5880,0,0
2884,5880,0,0
2884,6176,0,0
2884,6269,0,0
2886,3034,0.3310000000000173,1
2886,5264,0,0
2888,2890,0,0
2888,5871,0.10347999999999757,1
2890,2892,0,0
2890,5880,0,0
2890,6269,0,0
2892,3034,0,0
2892,3045,0,0
2892,3706,0.16745000000000587,1
2892,4958,0,0
2892,5264,0,0
2892,6239,0,0
2892,6269,0,0
3034,3045,0,0
3034,3682,0,0
3034,4904,0,0
3034,5880,0.39262500000002376,1
3045,4958,0,0
3045,5264,0,0
3045,5880,0.21725000000002126,1
3045,6239,1.4231500000000779,1
3045,6269,0,0
3682,5880,-0.1674999999999951,0
4958,5880,0.4676250000000124,1
5880,6239,0,0
5880,6269,0,0
6116,9921,0,0
