stock1,stock2,reward,theshold choose
2449,5264,0,0
2474,2610,0.9937500000000199,1
2474,2880,0,0
2474,2883,0.2898750000000305,1
2474,2884,-0.029124999999964984,0
2474,2892,0,0
2474,3044,0,0
2474,3189,1.952000000000055,1
2474,6239,0,0
2603,2883,0.15182500000000942,1
2610,2615,0.3292250000000081,1
2610,2883,0.1551250000000053,1
2610,6285,0,0
2618,2883,0,0
2615,3481,0,0
2834,2884,0,0
2823,2892,0,0
2823,3044,0,0
2884,3044,0.5657250000000147,1
2884,5264,0,0
2884,6505,0.2551250000000209,1
2881,5264,0,0
2885,2887,0.08452500000000285,1
2885,2890,0,0
2880,2884,0,0
2880,2887,0,0
2880,2915,0,0
2880,3044,0.3296749999999946,1
2880,3189,0.46237500000000864,1
2880,3673,0,0
2880,3702,0,0
2880,5264,0.09612500000001489,1
2880,6239,0,0
2883,2885,0,0
2883,2915,0,0
2883,3189,0,0
2883,3673,0,0
2883,6239,0,0
2886,5264,0,0
2886,6285,0,0
2887,2890,0,0
2887,5264,0,0
2892,6239,0,0
3044,3702,0,0
3044,6239,0,0
3034,3481,0,0
3034,5871,-3.1297499999999445,0
3034,6285,0,0
3189,5264,0,0
3189,6239,0,0
3481,6116,0.07864999999999966,1
3702,5264,0.6968750000000057,1
6285,6505,0,0
