stock1,stock2,reward,theshold choose
2337,2801,0,0
2337,2886,0,0
2337,2890,0,0
2337,2891,0,0
2337,2915,0,0
2337,3045,0,0
2337,3481,0.08407499999999501,1
2337,3702,0,0
2337,3706,0,0
2337,6285,-0.06942499999999541,0
2337,9921,-0.2626249999999999,0
2337,9938,-0.8515750000000004,0
2337,9945,0,0
2347,2610,0.1217500000000058,1
2347,5880,0,0
2353,2354,0,0
2353,2454,0,0
2353,2492,0,0
2353,2498,0,0
2353,2610,0,0
2353,2618,0,0
2353,3481,0.09974999999999667,1
2353,9938,0,0
2354,2412,0,0
2354,2454,0,0
2354,2610,0.06032500000000596,1
2354,2801,0,0
2354,2890,0,0
2354,3045,0.0014500000000055024,1
2354,3702,0,0
2354,3706,0,0
2354,5880,0.03827500000001294,1
2357,2408,0,0
2357,2454,0,0
2357,2492,0.5086000000000297,1
2357,2610,-0.2348750000000024,0
2357,2884,0,0
2357,2891,0,0
2357,3045,0,0
2357,3481,0.26925000000002797,1
2357,3706,0,0
2357,6269,0,0
2357,9938,1.1381000000000938,1
2382,2454,0,0
2382,2610,0,0
2382,3481,0,0
2382,3702,0,0
2412,2449,0,0
2412,2454,0,0
2412,2610,0,0
2412,2890,0,0
2412,3481,0.09180000000000632,1
2412,3706,0,0
2412,6285,0,0
2449,2492,0,0
2449,2610,0.156675000000007,1
2449,2886,0,0
2449,2890,0,0
2449,3045,0,0
2449,3481,0,0
2454,2492,0,0
2454,2498,0.48374999999998636,1
2454,2610,0.262874999999994,1
2454,2801,0,0
2454,2884,0,0
2454,2886,0,0
2454,2890,0,0
2454,2891,0,0
2454,3045,0,0
2454,3481,0.2677500000000066,1
2454,3702,0,0
2454,3706,0,0
2454,5880,0,0
2454,6285,0,0
2498,2610,0,0
2498,2618,0,0
2498,2801,0.2347000000000392,1
2498,2823,0,0
2498,3045,0,0
2498,3481,0.11775000000000091,1
2498,3706,0,0
2498,5880,0.16602500000001896,1
2498,6285,0,0
2492,2498,0,0
2492,2610,0.3894500000000001,1
2492,2912,0,0
2492,3045,-0.12115000000002141,0
2492,3481,0.4453750000000021,1
2492,3706,0,0
2492,6269,0,0
2492,9938,0,0
2610,2618,0.34175000000000466,1
2610,2801,0,0
2610,2884,0,0
2610,2886,0.18585000000000917,1
2610,2890,0,0
2610,2891,0.05807500000000054,1
2610,2892,0,0
2610,3045,0,0
2610,9938,0,0
2610,9945,0,0
2823,3045,0,0
2801,2823,0,0
2801,2891,0,0
2801,3045,0,0
2801,3481,0.37700000000000244,1
2801,3706,0,0
2801,5880,0,0
2883,2890,0,0
2882,2890,0,0
2886,3706,0,0
2886,5880,0.10527500000000245,1
2886,9945,0.35345000000000937,1
2891,2892,0,0
2891,3045,0,0
2891,3706,0,0
2891,9945,0,0
2892,3045,0,0
2892,3481,0.06219999999999892,1
2890,3481,0,0
2890,3706,0,0
2890,5880,0,0
2912,3045,0,0
2884,2912,0,0
2884,2915,0,0
2884,3045,0,0
2884,3481,0,0
2884,3706,0,0
2884,5880,0,0
2884,6269,0,0
2884,9933,0,0
3045,3481,0,0
3045,3706,0,0
3045,5880,0,0
3045,6269,0,0
3045,9938,0,0
3045,9945,0,0
3481,3706,0,0
3481,6285,0,0
3481,9938,0,0
3481,9945,0.40832500000000493,1
3706,5880,0,0
3706,9938,0,0
3706,9945,0,0
5880,6269,0,0
5880,9945,0,0
