stock1,stock2,reward,theshold choose
2105,2892,0.3657000000000039,1
2105,6176,-1.1374499999999443,0
2105,6239,0,0
2201,2882,0,0
2201,2892,0.045150000000006685,1
2301,2892,0.30237500000000495,1
2301,6176,-0.8381249999999909,0
2303,2353,0.27222500000001126,1
2303,2412,0,0
2303,2883,0,0
2303,2892,0.3907000000000007,1
2313,2353,0.43802500000000677,1
2313,2615,0.15810000000001523,1
2313,2801,0,0
2313,2885,0,0
2313,2892,0.0773500000000027,1
2330,2353,0.4436250000000115,1
2330,2412,0,0
2330,2449,0.7226250000000363,1
2330,2610,0.40870000000000317,1
2330,2615,0,0
2330,2883,0.46800000000001063,1
2330,2885,0,0
2330,2886,0,0
2330,2888,-0.024424999999993702,0
2330,2892,-0.0964999999999776,0
2330,3019,0.5471500000000233,1
2330,3231,0,0
2330,3706,0.5546000000000006,1
2330,5264,0.9027500000000543,1
2330,5880,-0.324374999999975,0
2330,6239,0.625899999999973,1
2330,9945,0.37240000000001316,1
2352,2883,0,0
2353,2610,0.23447499999999621,1
2353,2883,0.11415000000000042,1
2353,2892,0.09425000000001127,1
2353,3231,0.07310000000000372,1
2353,3481,0.4503250000000083,1
2353,5871,0.13237500000001035,1
2353,6176,-1.1820499999999896,0
2353,6239,0.460700000000017,1
2376,2887,0.1595750000000109,1
2376,3019,0,0
2376,6239,0.2218250000000097,1
2409,2881,0,0
2409,2885,0.20120000000000005,1
2409,2892,0.3907750000000032,1
2409,3481,0.6937750000000094,1
2412,2610,0,0
2412,2618,0,0
2412,2885,0,0
2412,2891,0,0
2412,2892,0,0
2412,3019,2.1892500000000155,1
2412,3231,0,0
2412,6239,0,0
2412,9945,0,0
2449,2610,0,0
2449,2885,0.35187500000000327,1
2449,2892,0,0
2449,5880,0.04707500000000309,1
2610,2615,0,0
2610,2618,0,0
2610,2801,0,0
2610,2812,0,0
2610,2892,0.33612500000000267,1
2610,3706,0,0
2615,2618,0,0
2615,2801,0,0
2615,2883,0,0
2615,2885,0,0
2615,2892,0.3203750000000021,1
2615,3045,0,0
2615,6239,0,0
2618,2801,0,0
2618,2812,0,0
2618,2885,0.09672499999999573,1
2618,2891,-0.25560000000000116,0
2618,3019,-1.1571749999999952,0
2618,6239,1.412750000000031,1
2618,9945,-0.04547499999999616,0
2812,2882,0,0
2812,2891,0,0
2812,3045,0,0
2812,3706,0,0
2812,5880,0,0
2812,6176,0,0
2812,6239,0,0
2801,2812,0.0913500000000056,1
2801,2881,0.37657500000000965,1
2801,3706,0.4266750000000066,1
2801,6239,0.5290500000000051,1
2801,9945,0.35590000000000543,1
2881,2885,0,0
2881,2891,0,0
2881,2892,0.367049999999999,1
2881,3019,0,0
2881,3231,0,0
2881,9945,0,0
2882,2883,0,0
2882,2885,0.2069500000000133,1
2882,2892,0.37965000000000515,1
2882,3034,0,0
2882,5880,0.40192499999999853,1
2884,2886,0,0
2884,3019,0,0
2883,2885,0,0
2883,2891,0.381725000000003,1
2883,3019,0.4788750000000057,1
2883,3189,0,0
2883,3231,0,0
2883,5880,0,0
2883,6239,0.5498499999999993,1
2883,9945,0,0
2887,3019,0,0
2887,5264,0.12425000000001063,1
2887,5880,0.09182500000000715,1
2887,6176,-0.47612499999998903,0
2886,2888,-0.009724999999995987,0
2886,2892,0,0
2886,3189,0.5288000000000039,1
2886,5880,0.13942500000000635,1
2885,2891,0,0
2885,2892,0.1614500000000021,1
2885,3019,0.24115000000000464,1
2885,3481,0.23967500000000008,1
2885,3706,0.24527500000000302,1
2885,4958,0,0
2885,6176,0,0
2885,6239,0,0
2885,9945,0,0
2888,3019,-0.013174999999996828,0
2888,3231,0,0
3019,5880,0.036800000000006605,1
3019,9945,0,0
2891,2892,0.20030000000001635,1
2891,3019,0.1785250000000076,1
2891,3034,0,0
2891,3231,0,0
2891,3706,0,0
2891,6239,0.46990000000001686,1
2891,9945,-0.08214999999999151,0
2892,3034,0,0
2892,3231,0,0
2892,3481,0,0
2892,3706,0,0
2892,5264,0,0
2892,5871,0.0008499999999997954,1
2892,5880,0,0
2892,6176,0.12565000000000737,1
2892,6239,0.419975000000008,1
2892,9945,0.2466749999999962,1
3034,5880,-0.8041249999999849,0
3034,9945,0,0
3045,5880,0.22812500000000568,1
3231,5264,0.8026250000000203,1
3231,6239,0,0
3481,3706,0,0
3706,5264,0,0
6176,6239,0,0
5880,9945,0.3186500000000052,1
6239,9945,0,0
