stock1,stock2,reward,theshold choose
2330,6116,0.31097500000002043,1
2330,6456,0,0
2345,2353,0,0
2345,2834,0,0
2345,2867,0,0
2345,2880,0,0
2345,2890,0.4420000000000073,1
2345,5880,0,0
2353,2867,-0.6713749999999941,0
2353,2880,0,0
2353,2890,0.14582500000000387,1
2353,3045,1.3330000000000268,1
2353,5880,0,0
2353,6116,-0.15452499999999603,0
2353,6456,-0.3916250000000048,0
2371,2385,0,0
2371,2448,0,0
2371,2449,0,0
2371,2618,0,0
2371,2809,0,0
2371,2867,0,0
2371,2880,0,0
2371,2890,0,0
2371,3045,-0.19567499999999427,0
2371,3189,0,0
2371,3231,0,0
2371,5880,0,0
2371,6116,0,0
2371,6456,0,0
2385,2454,0,0
2385,2867,0,0
2385,2880,0,0
2385,2881,0,0
2385,2884,0,0
2385,2890,0.3940500000000071,1
2385,3231,0.34380000000000166,1
2385,5880,0,0
2385,6456,-0.7776000000000067,0
2449,2809,0.12015000000001663,1
2449,2867,0,0
2449,2880,0.3970000000000127,1
2449,2885,0,0
2449,2888,0,0
2449,2890,0,0
2449,2891,0.3086500000000285,1
2449,3045,0.31440000000002044,1
2449,3706,0,0
2449,5880,0,0
2449,9904,0,0
2454,2618,0,0
2454,2801,0,0
2454,2809,0,0
2454,2880,0,0
2454,2883,0,0
2454,2885,0,0
2454,2912,0,0
2454,5880,0,0
2542,2834,0,0
2542,2867,0,0
2542,2886,0.13880000000001047,1
2448,2449,0,0
2448,2454,0,0
2448,2801,0,0
2448,2809,0,0
2448,2834,0,0
2448,2867,0.08889999999999176,1
2448,2880,0,0
2448,2885,0,0
2448,2886,0,0
2448,2888,0.1467250000000071,1
2448,6456,2.256000000000057,1
2618,2801,0,0
2618,2809,0,0
2618,2867,-0.3685749999999963,0
2618,2912,0,0
2618,3045,0,0
2618,3231,0.3986749999999972,1
2618,5880,0,0
2618,6116,0,0
2867,2880,0.36444999999999794,1
2867,2886,0,0
2867,2888,0,0
2867,2890,0.2081749999999971,1
2867,3231,0,0
2867,3706,0,0
2867,5880,0,0
2867,6116,0,0
2867,6456,0,0
2867,9904,0,0
2801,2880,0.12627500000000325,1
2801,2885,0,0
2801,2890,0.26497499999999974,1
2801,3706,-0.39799999999998903,0
2834,2880,0,0
2834,2883,0,0
2834,2888,-0.01507999999999754,0
2834,3189,0,0
2834,3706,0,0
2834,5880,0,0
2834,6116,0,0
2834,6456,0,0
2809,2834,0,0
2809,2867,0,0
2809,2880,0.3921250000000107,1
2809,2883,0,0
2809,2885,0,0
2809,2888,0,0
2809,2890,0.1916000000000082,1
2809,3189,-1.395124999999993,0
2809,3706,0,0
2809,6456,0,0
2880,2881,0,0
2880,2883,0,0
2880,2884,0.3003750000000096,1
2880,2886,0,0
2880,2890,0,0
2880,2891,0.27557500000000346,1
2880,3231,0,0
2880,3706,0,0
2880,6116,0.366920000000011,1
2880,6456,0,0
2880,9904,0.2572500000000133,1
2881,2883,0,0
2881,2888,0.008775000000007083,1
2881,2890,0,0
2881,3189,0.15394999999996628,1
2881,3706,0,0
2884,2890,0.45810000000000883,1
2883,2888,0,0
2883,2890,0.18217500000000797,1
2883,3706,0,0
2883,6456,0,0
2885,2886,0,0
2885,2891,0,0
2885,3406,0,0
2885,3706,0,0
2886,2890,0.2158500000000032,1
2886,3706,0,0
2888,2890,0,0
2888,3189,-0.5168749999999989,0
2888,3706,-0.34562499999999474,0
2888,6456,0,0
2888,9904,0.06589999999999918,1
2890,2912,0.5875000000000199,1
2890,3189,0,0
2890,5880,0.2755499999999955,1
2890,6116,0,0
2890,9904,0,0
2891,2912,0,0
2912,5880,0,0
3045,3231,0,0
3045,5880,0,0
3231,5880,0,0
3231,6456,0,0
3231,9904,0.17415000000000447,1
3706,6456,0,0
3706,9904,0,0
5880,6456,0,0
5880,9904,0,0
6116,6456,0.3894750000000151,1
6456,9904,-1.080374999999961,0
