stock1,stock2,reward,theshold choose
2881,2883,-0.8892749999999765,0
2881,2884,0,0
2881,2888,-0.2733999999999881,0
2881,2890,0,0
2881,2891,-2.1305999999999727,0
2881,4958,0,0
2881,6505,0,0
2884,2890,0,0
2884,2912,0,0
2884,5880,0,0
2884,6116,0,0
2884,6269,0,0
2882,2883,0,0
2882,2888,0,0
2882,2890,0,0
2882,2912,0,0
2882,5880,0,0
2882,6116,0,0
2885,2891,0,0
2885,2892,0,0
2885,5880,0.19727500000001896,1
2880,2882,0,0
2880,2883,0,0
2880,2885,0.0458500000000015,1
2880,2888,0,0
2880,2891,0,0
2880,2912,0,0
2880,3034,0.36975000000001046,1
2880,3044,0.12245000000001482,1
2880,3682,0.09665000000001278,1
2880,4938,0,0
2880,4958,0,0
2880,5880,0,0
2880,6116,0,0
2883,2884,0,0
2883,2885,0.24260000000001014,1
2883,2888,0,0
2883,2890,0.1746749999999988,1
2883,2891,0.1892000000000067,1
2883,3044,0,0
2883,3682,0.12025000000000219,1
2883,5880,0,0
2883,6116,0,0
2888,2912,0,0
2888,3682,0.05670000000000286,1
2888,5880,0,0
2888,6116,0,0
2891,2892,0,0
2891,3034,0,0
2891,5880,0,0
2891,6269,0.6681250000000034,1
2890,4958,-0.014375000000001137,0
2890,6116,0,0
2890,6269,0,0
2892,3034,0,0
2892,3044,0.11870000000001824,1
2892,5880,0,0
2892,6116,0.12222499999999314,1
2892,6269,0,0
2892,6505,0,0
2912,3034,0,0
2912,3044,-3.225200000000001,0
2912,5880,0.5398750000000092,1
2912,6116,-1.3816749999999942,0
2912,6269,-4.660999999999902,0
2912,9945,-1.612499999999983,0
3044,3682,0,0
3044,4958,-1.5894999999999584,0
3034,5880,-0.11412499999998715,0
3682,5880,0.1876250000000148,1
3682,6116,0.13265000000000882,1
4938,9945,0,0
3702,4938,0.2728000000000179,1
3702,6116,0,0
5880,6116,0,0
5880,6269,-0.2849999999999824,0
