stock1,stock2,reward,theshold choose
2353,3481,0.2691250000000025,1
2353,3673,0,0
2353,3702,0,0
2353,3706,0,0
2353,6116,0,0
2353,6285,0,0
2353,6456,0,0
2376,2887,0,0
2382,2383,0,0
2382,2615,0,0
2382,3231,0,0
2382,3673,1.4225000000000136,1
2382,6285,0,0
2383,2615,0,0
2383,2867,0,0
2383,3231,0,0
2383,3481,0.5391500000000349,1
2383,3673,1.3201000000000533,1
2383,3706,0,0
2383,6116,0,0
2383,6285,-1.4331999999999425,0
2449,2542,0,0
2449,2823,0,0
2449,2867,0.24007500000000448,1
2449,2883,0,0
2449,2884,0.15617500000001172,1
2449,2887,0,0
2449,2888,0,0
2449,3034,0,0
2449,3231,-0.3073249999999845,0
2449,3481,0.35242500000000376,1
2449,3673,0.9166500000000184,1
2449,3706,0,0
2449,6116,0,0
2454,3481,0.23175000000001944,1
2542,2834,0,0
2542,2883,0,0
2542,3706,0.34252499999999486,1
2542,6116,0,0
2542,6285,0,0
2615,2823,0,0
2615,2867,0,0
2615,2884,0.1752750000000134,1
2615,2887,0,0
2615,2891,0.18357500000000115,1
2615,2915,0.3155750000000168,1
2615,3231,0,0
2615,3702,0,0
2615,3706,0.29965000000000686,1
2615,6116,-0.16292499999999777,0
2615,6285,0,0
2823,2834,0,0
2823,2886,0.14005000000000578,1
2823,2887,0,0
2823,2888,0,0
2823,2890,-0.2069249999999947,0
2823,2891,0.23272500000000917,1
2823,3481,0.43590000000001083,1
2823,3673,2.3892500000000325,1
2834,2867,0.11932500000001056,1
2834,2884,0,0
2834,3008,0,0
2834,3231,0.03184000000000253,1
2883,3231,0,0
2883,6116,0,0
2867,2883,0,0
2867,2887,0,0
2867,2888,0,0
2867,2890,0,0
2867,2891,0,0
2867,3034,0.6655000000000086,1
2867,3231,-0.589074999999994,0
2867,3481,0.37930000000001485,1
2867,3706,-0.452699999999993,0
2867,6116,0,0
2880,2886,-1.2185499999999898,0
2880,3008,-3.7513749999997117,0
2880,3231,-0.3242499999999957,0
2884,2887,0,0
2884,2888,0,0
2884,3008,-8.789249999999868,0
2884,3231,0,0
2884,3481,0.3078000000000003,1
2884,6116,0,0
2887,2888,0.10295000000000343,1
2887,3231,0.10530000000000506,1
2887,3481,0,0
2887,6116,0,0
2887,6285,0,0
2890,3034,0,0
2890,6116,0,0
2886,3481,0,0
2886,3682,-0.8072999999999908,0
2886,3702,-0.7727749999999958,0
2888,2892,0,0
2888,3034,0,0
2888,3231,0.03946000000000183,1
2888,3481,0.15835000000000576,1
2888,3702,0,0
2888,3706,0.0640050000000052,1
2888,6116,0,0
2888,6456,0,0
2891,2915,0,0
2891,3673,0.45862500000001205,1
2915,3231,0.4814500000000095,1
2915,3706,0,0
2915,6116,0,0
3008,3673,5.061250000000314,1
3008,6116,0,0
3034,3231,0,0
3034,3481,0.480000000000004,1
3481,3673,0,0
3481,3682,0.23090000000000188,1
3481,3702,0.16565000000001362,1
3481,6176,0.7660000000000053,1
3673,6176,-3.069500000000005,0
3673,6285,-0.9070999999999998,0
3673,9938,0,0
3231,3481,0.4655750000000083,1
3231,3673,0,0
3231,3706,0.330024999999992,1
3231,6116,0,0
3231,6285,0.3965000000000032,1
3702,6456,0,0
6116,6456,0,0
