stock1,stock2,reward,theshold choose
2834,2884,0,0
2834,2885,0,0
2834,3231,-0.15507499999999297,0
2834,9938,0,0
2867,2884,0,0
2867,2890,0.2341250000000059,1
2867,2912,0.5331250000000267,1
2867,3231,0,0
2867,4958,0.45112500000001887,1
2867,5871,0,0
2867,6505,0,0
2867,9933,0,0
2884,2890,0.18477500000000902,1
2884,2912,0,0
2884,3034,0.8663750000000192,1
2884,3045,0.4353750000000076,1
2884,3682,0.09385000000000332,1
2884,5871,0,0
2884,6269,0,0
2885,2888,0,0
2885,2890,0.19137500000001495,1
2885,2912,0,0
2885,3045,0,0
2885,3189,0,0
2885,3231,0,0
2885,3682,0,0
2885,5871,0,0
2885,6239,0,0
2885,6269,0,0
2885,6285,0,0
2885,9933,0,0
2888,3034,0,0
2888,3045,0,0
2888,3682,0.030000000000001137,1
2888,4958,0.36442500000002553,1
2888,5264,0,0
2888,6239,0,0
2888,6269,0,0
2888,9933,0,0
2890,3034,0,0
2890,3045,0.49012500000000614,1
2890,3231,0,0
2890,3682,0.16270000000000806,1
2890,3706,0.09320000000000661,1
2890,4958,0.4848750000000166,1
2890,6239,0.053875000000005,1
2890,6269,0.4638750000000158,1
2890,9933,0.17082500000000778,1
2890,9938,0,0
2912,3682,0,0
2912,3706,2.4463750000001028,1
2912,5264,0,0
2912,6239,3.2488999999999777,1
2912,6285,0,0
2912,9938,2.6342000000001065,1
2915,3682,0,0
3034,3045,0,0
3034,3682,-0.30262499999999193,0
3034,6239,3.122250000000008,1
3481,9933,0.10052499999999753,1
3189,3682,0,0
3189,3706,-1.0088249999999874,0
3189,4958,0,0
3189,5264,2.682400000000044,1
3231,3706,0,0
3231,4958,0.40135000000000787,1
3231,6176,0.41850000000000875,1
3231,6505,0,0
3231,9933,-0.22820000000000107,0
3045,3231,0.39057499999998413,1
3045,3682,0,0
3045,3706,0.36487500000001205,1
3045,4958,0,0
3045,5264,0.887250000000023,1
3045,5871,1.7751000000000658,1
3045,6239,1.7312499999999886,1
3045,6269,0.8437500000000426,1
3045,6285,0.6525500000000051,1
3045,9933,0.7215000000000487,1
3045,9938,1.6329000000000065,1
3682,4958,1.0100000000000122,1
3682,5264,0,0
3682,5871,0,0
3682,6239,0,0
3682,6269,0.2386250000000132,1
3682,6285,0.18992500000000234,1
3682,9933,0,0
4904,4958,0,0
3706,4958,-0.6381249999999739,0
4915,5264,3.501625000000047,1
4958,5264,0.8760000000000332,1
4958,5871,0,0
4958,6269,0,0
5264,5871,0,0
5264,6269,0,0
5264,6505,0,0
5264,9933,0,0
5264,9938,-6.864749999999958,0
5871,6269,0.7636999999999858,1
6239,9933,0,0
6176,6269,2.452000000000055,1
