stock1,stock2,reward,theshold choose
3189,9945,0,0
3682,4938,0,0
3682,6116,0,0
3682,6176,0,0
3682,6239,0,0
3682,6269,0,0
3682,9938,0.26062500000000455,1
4904,6116,0,0
4938,6505,0.6760000000000161,1
4938,9945,0,0
5871,6269,0,0
5522,6116,0,0
6116,6176,-0.30632499999999396,0
6116,6239,0,0
6116,9938,0,0
6116,9945,0,0
6176,6239,0,0
6176,9945,0,0
6239,6269,0.3500500000000386,1
6239,6505,0,0
6269,9945,0,0
