stock1,stock2,reward,theshold choose
2834,2845,0,0
2834,2867,-0.030724999999989677,0
2834,2887,0.2618500000000026,1
2834,2891,0.06885000000000474,1
2834,2915,0,0
2834,3034,0,0
2834,3045,1.0118750000000176,1
2834,3231,0,0
2834,3673,0.3641250000000156,1
2834,4904,0,0
2834,4958,0.5066250000000139,1
2834,5522,0,0
2834,5871,0,0
2834,5880,0.09495000000000431,1
2834,9921,-0.23787499999995987,0
2834,9938,0,0
2880,2891,0,0
2880,2915,0,0
2880,3673,0.7977500000000077,1
2867,2883,0.05275000000000496,1
2867,2891,0.4096750000000213,1
2867,2915,0,0
2867,3045,3.1159750000000415,1
2867,5880,0,0
2845,2867,0.2095250000000064,1
2845,2880,0,0
2845,2886,0.17437500000000483,1
2845,2887,0.21912499999999824,1
2845,2888,0,0
2845,2891,0,0
2845,2915,0,0
2845,3045,1.0021250000000137,1
2845,3231,0,0
2845,3673,0,0
2845,4904,0,0
2845,4958,0.49687500000000995,1
2845,5522,0.358700000000006,1
2845,5871,0.18984999999999275,1
2845,5880,0,0
2845,6176,1.7487500000000153,1
2845,9921,-0.49799999999996203,0
2845,9938,0.04082500000000522,1
2885,2888,0,0
2885,9945,0,0
2882,2887,0.21160000000001133,1
2882,2888,0.0903250000000071,1
2882,4958,0.8292000000000428,1
2882,5871,-0.45719999999996475,0
2882,5880,0.14179999999999637,1
2882,9945,0,0
2888,2891,0.06840000000000757,1
2888,3673,0,0
2888,4958,0.5058750000000103,1
2888,9921,0,0
2888,9945,0.19257500000000505,1
2886,2887,0.3045750000000105,1
2886,2888,0,0
2886,2891,0,0
2886,4958,0,0
2886,5880,0.3350000000000044,1
2887,2891,0.12207500000000238,1
2887,2915,0,0
2887,3045,0,0
2887,3231,0.35667500000000985,1
2887,3673,0,0
2887,4904,0.28400000000002024,1
2887,5522,0,0
2887,5871,0,0
2887,5880,0,0
2891,2915,0,0
2891,3045,0.9076250000000243,1
2891,3673,0,0
2891,4958,0,0
2891,5880,0,0
2891,9921,0,0
2891,9945,0,0
2915,3045,3.3366500000000627,1
2915,3702,0,0
2915,4958,0,0
2915,5880,0.36299999999999955,1
3034,3045,3.4597499999999854,1
3034,3673,0,0
3034,5522,0,0
3034,5871,0,0
3231,4958,0,0
3231,5880,0.2871750000000013,1
3045,3231,0,0
3045,3673,3.876499999999993,1
3045,4904,3.2380000000000564,1
3045,4958,0,0
3045,5522,1.6187000000000253,1
3045,5871,4.061449999999979,1
3045,6176,0,0
3045,9921,3.774499999999989,1
3045,9938,0,0
3673,4958,0,0
3673,5871,0,0
3673,9921,0,0
3673,9945,0,0
4904,9921,0,0
4958,5871,0,0
4958,9921,2.0100000000002183,1
4958,9938,0,0
9921,9938,2.4413000000000125,1
