stock1,stock2,reward,theshold choose
2809,2834,0.16387500000000443,1
2809,3008,0,0
2809,3481,0,0
2823,2881,0,0
2823,2886,0,0
2880,2887,0,0
2880,3481,0.062050000000002825,1
2884,3706,0.08752500000000296,1
2881,2890,0.19392500000000013,1
2881,2892,0,0
2886,3481,0.23442500000000166,1
2886,3706,0.2277249999999924,1
2890,2915,0,0
2890,3481,0.018875000000003084,1
2890,3706,0,0
2890,9914,0,0
2890,9933,0,0
2890,9945,0,0
2885,2886,0.5169999999999888,1
2885,2887,0.28515000000000157,1
2885,2890,0,0
2885,2891,0,0
2885,2892,0,0
2885,3008,1.0292500000000615,1
2885,3481,0,0
2885,6414,0.9675000000000438,1
2892,3481,0,0
2892,3673,0,0
2892,6414,0.6991250000000377,1
2887,2890,0.5018750000000054,1
2887,2892,0.2015999999999991,1
2887,3008,0.7987500000002186,1
3008,3481,-54.147999999999705,0
3008,6414,5.9525000000001,1
3008,9904,0,0
3481,6414,0,0
3706,9914,0,0
3706,9933,0,0
