stock1,stock2,reward,theshold choose
2303,2888,0,0
2303,3034,0.42712500000000375,1
2303,3231,0.21410000000000906,1
2303,3682,0,0
2303,6505,0.13287499999999852,1
2303,9945,0.22915000000000418,1
2324,2354,0.6493750000000205,1
2324,2886,0,0
2324,2890,0,0
2324,3034,0,0
2337,2886,0,0
2337,2888,0,0
2337,2890,0,0
2330,2353,0,0
2330,2379,1.225500000000011,1
2330,2885,0,0
2330,2886,0,0
2330,2888,0,0
2330,3045,0,0
2330,3406,0,0
2330,4958,0,0
2347,2885,0,0
2347,2886,0,0
2347,2888,0,0
2347,3481,0,0
2353,2881,-0.13859999999999317,0
2353,2885,0.052075000000000315,1
2353,2886,0,0
2353,4958,0.7195000000000107,1
2353,6505,0,0
2356,2448,0,0
2356,2610,0.2541499999999992,1
2356,2884,0,0
2356,3682,0,0
2354,2492,-0.019624999999990678,0
2354,2823,0,0
2354,2886,0,0
2354,2888,0,0
2354,2890,0,0
2354,2891,0,0
2354,3406,0,0
2354,4958,2.328000000000003,1
2354,6505,0,0
2377,2610,0,0
2379,2884,0,0
2379,2885,0,0
2379,2888,0,0
2379,2890,0,0
2383,2448,0,0
2383,2823,0,0
2383,4958,3.797600000000074,1
2409,2881,0,0
2409,2885,0,0
2448,2492,0,0
2448,2610,0.4322999999999908,1
2448,2884,0,0
2448,2886,0.22962500000001285,1
2448,2890,0,0
2448,2891,0,0
2448,3045,0.6303250000000062,1
2448,3406,0,0
2448,3682,0,0
2448,4958,1.0379750000000172,1
2448,6239,0.19084999999999752,1
2454,2610,0.26162500000003774,1
2454,2823,0,0
2454,2886,-0.3411249999999484,0
2454,3034,0,0
2454,3406,0,0
2454,9945,0,0
2492,2885,0,0
2492,3682,0.09510000000000218,1
2492,9945,0.13597500000000906,1
2610,2881,0,0
2610,2885,0,0
2610,2886,0,0
2610,2888,0,0
2610,2890,0,0
2610,3034,0.6696249999999964,1
2610,3045,0,0
2610,3682,0.13940000000000197,1
2610,6505,0,0
2610,9945,0,0
2880,3682,0.09827500000001166,1
2881,2882,0,0
2881,2883,0.4367000000000161,1
2881,2885,0,0
2881,2886,0,0
2881,2890,0,0
2881,3034,-1.1854999999999905,0
2881,3481,0.4143500000000131,1
2881,3682,0,0
2881,4958,0.849000000000018,1
2823,2885,0.07735000000001335,1
2823,2886,0,0
2823,2888,-0.017374999999997698,0
2823,2890,0,0
2823,3034,0,0
2823,3406,0,0
2823,9945,0,0
2883,2885,0,0
2883,2886,0,0
2883,2890,0,0
2883,9945,0,0
2884,2886,0,0
2884,6505,0,0
2884,9945,0,0
2882,2884,0,0
2882,2885,0,0
2882,2886,0.2550499999999971,1
2882,2888,-0.046849999999992065,0
2882,3406,0.4399000000000086,1
2882,3682,0.40595000000001136,1
2888,2890,0,0
2888,3406,0,0
2888,3682,0,0
2888,9945,0,0
2887,4958,0,0
2885,2886,0,0
2885,2888,0,0
2885,2890,0,0
2885,3034,0,0
2885,3406,0,0
2885,3682,0,0
2885,4958,0.9601250000000192,1
2885,6505,0,0
2885,9945,0,0
2890,3406,0,0
2890,3682,0.17977500000000646,1
2890,6505,0,0
2890,9945,0.12630000000000763,1
2886,2887,0.09987499999999372,1
2886,2888,0,0
2886,2890,0,0
2886,3034,0.06687500000001023,1
2886,3406,0.38492500000002394,1
2886,3682,0.13682500000001596,1
2886,4958,0.6257500000000107,1
2886,6505,0,0
2886,9945,0,0
2891,4958,0,0
3034,3406,0,0
3034,3682,0,0
3034,4958,0,0
3034,6239,0,0
3034,9945,0,0
3045,3682,0,0
3406,3682,0.15545000000000897,1
3406,6505,0,0
4958,6505,1.3167500000000416,1
4958,9945,0,0
3682,4958,0.4965000000000046,1
3682,9945,0.15682499999999777,1
6505,9945,0,0
