stock1,stock2,reward,theshold choose
2325,2603,0,0
2325,2618,0.26607500000001494,1
2325,2880,0.3505000000000038,1
2325,2881,0,0
2325,2882,0,0
2325,2891,0.3061750000000103,1
2325,5871,0,0
2353,2603,-0.16209999999998814,0
2353,2885,0,0
2353,6176,0.4841250000000059,1
2354,2498,0,0
2354,2823,0.49227500000000646,1
2354,2881,0,0
2354,6239,0,0
2352,2357,0,0
2352,2379,0,0
2352,2454,0,0
2352,2492,0,0
2352,2498,0,0
2352,2610,0,0
2352,2618,0,0
2352,2823,0,0
2352,2867,0,0
2352,2882,0,0
2352,2885,0,0
2352,2887,0.29182500000001,1
2352,2888,0,0
2352,2891,0,0
2352,3044,0,0
2352,3231,0,0
2352,3481,0.27437499999999915,1
2352,3673,-2.5721249999999856,0
2352,3706,0.17520000000000735,1
2352,4958,0,0
2352,5264,0,0
2352,5871,0.060625000000015916,1
2352,6176,0,0
2352,6239,0,0
2357,2408,0.5450000000000159,1
2357,2492,0,0
2357,2618,0,0
2357,2867,0,0
2357,2880,-0.0684999999999576,0
2357,2881,0,0
2357,2882,0,0
2357,3044,0,0
2357,3231,0,0
2382,2603,0,0
2379,2408,0,0
2379,2603,0,0
2379,2881,0,0
2379,2882,0,0
2379,4958,0,0
2395,6176,0,0
2439,2885,0,0
2408,2454,0,0
2408,2492,0.5638750000000101,1
2408,2618,-0.23842499999999944,0
2408,2823,-0.509050000000002,0
2408,2881,0,0
2408,2882,0.15365000000002738,1
2408,2888,-0.17517499999999586,0
2408,2891,0,0
2408,3481,-0.4354499999999959,0
2408,4958,0,0
2408,6176,-1.433499999999981,0
2408,6239,0.5041499999999814,1
2492,2823,0,0
2492,2881,0,0
2492,2885,0,0
2492,3673,0.1763750000000215,1
2492,6239,0.3781750000000059,1
2492,6269,-1.2654999999999959,0
2454,2603,0,0
2454,2867,0.8047500000000269,1
2454,2881,0,0
2454,2885,0,0
2454,3231,0,0
2454,3481,0,0
2454,4958,0,0
2454,5264,0,0
2454,5871,0,0
2454,6239,0,0
2498,2603,0,0
2498,2881,0,0
2498,2882,0,0
2498,2888,0,0
2498,2891,0,0
2498,3231,0,0
2498,4958,0,0
2498,6239,-1.7031000000000063,0
2603,2881,0,0
2603,2882,0,0
2603,2885,0,0
2603,2887,0,0
2603,2888,0,0
2603,2891,0,0
2603,3231,0,0
2603,3481,0,0
2603,3673,0,0
2603,3682,0.2459750000000014,1
2603,4958,0.2090000000000174,1
2603,5871,0,0
2603,6116,0.08802999999999805,1
2610,2823,0,0
2610,3673,-2.848374999999976,0
2618,2823,0,0
2618,2881,0,0
2618,2882,0,0
2618,2891,0,0
2823,2867,0.13530000000001152,1
2823,2880,0.12010000000000431,1
2823,2881,0,0
2823,2882,0,0
2823,2884,0.107325000000003,1
2823,2888,0.08104999999999762,1
2823,2891,0,0
2823,3044,0,0
2823,3673,-1.4339499999999816,0
2823,3682,0,0
2823,6239,0.16170000000000684,1
2867,2881,0,0
2867,2885,0.3181000000000047,1
2867,2891,0,0
2867,3481,0.0005000000000041638,1
2867,3673,0,0
2867,4958,0.44212500000001853,1
2867,5871,0,0
2881,2882,-0.3013499999999567,0
2881,2887,0,0
2881,3231,0.24160000000000537,1
2881,3481,0,0
2881,3706,0,0
2881,6176,0,0
2881,6239,0,0
2882,2891,0,0
2882,5871,0,0
2882,6239,0.05099999999999483,1
2885,2888,0,0
2885,2891,0,0
2885,3231,0,0
2885,3481,0,0
2888,5264,0,0
2887,2891,0,0
2887,3706,0,0
2887,5871,0,0
2891,3481,0,0
2891,3673,0,0
2891,5264,0,0
2891,5871,0,0
2891,6239,0,0
3231,3706,0,0
3231,6239,0,0
3044,3231,0,0
3044,3481,0,0
3044,4958,0,0
3044,6239,-0.20490000000000208,0
3481,4958,0.7360000000000184,1
3481,5871,-0.648199999999985,0
3481,6176,0.2367500000000149,1
3706,4958,0,0
5871,6239,0.5766500000000221,1
5264,6176,0,0
4958,5871,0.9710000000000036,1
4958,6176,4.524249999999981,1
4958,6239,0,0
6239,6269,0.8624999999999972,1
