stock1,stock2,reward,theshold choose
2308,2809,0.458500000000015,1
2308,2883,0,0
2308,3034,0,0
2308,3045,4.905750000000012,1
2308,3682,0,0
2324,2886,0,0
2324,2888,0,0
2324,3045,0.3062000000000147,1
2325,2880,0.13910000000000622,1
2325,2888,0,0
2325,2891,0,0
2325,3034,0,0
2325,9910,0,0
2344,2409,0,0
2344,2888,-0.02880000000000038,0
2344,3034,0,0
2344,3682,0,0
2344,5264,0,0
2344,5871,0,0
2344,6269,0,0
2354,2883,0,0
2354,3034,1.0697500000000844,1
2354,6269,0,0
2352,2354,0,0
2352,2492,-0.22779999999999134,0
2352,3682,0,0
2352,4915,0,0
2352,6116,0.07278500000000143,1
2371,2880,0.13430499999999945,1
2357,2880,0,0
2357,2883,0,0
2357,3034,0.7495000000000118,1
2357,3045,1.2115000000001146,1
2357,5871,0,0
2395,2912,0,0
2409,2880,0,0
2409,3682,0,0
2409,4958,0,0
2492,2880,0,0
2492,2883,0,0
2492,2915,0,0
2492,3682,0,0
2492,3706,0,0
2492,5264,-0.9824499999999663,0
2492,6116,0,0
2492,6269,0.30049999999999955,1
2498,3682,0,0
2603,2618,0,0
2603,2809,0,0
2603,2883,0.25157500000001676,1
2603,3034,0,0
2603,3682,0,0
2603,5264,0,0
2610,2880,0.3443000000000076,1
2610,3045,0,0
2610,3682,0,0
2880,2883,0,0
2880,2888,0,0
2880,2912,-0.9961249999999922,0
2880,2915,0,0
2880,5871,0,0
2823,2880,0,0
2823,2883,0,0
2823,2888,0,0
2823,2891,0,0
2823,3045,0,0
2823,5264,0,0
2823,6269,0,0
2809,2880,0,0
2809,2883,0,0
2809,3045,0.6206500000000403,1
2809,3682,0,0
2809,5264,0,0
2809,6269,0.1361000000000132,1
2883,2912,0,0
2883,5871,0.05477500000000646,1
2886,3045,0.5292500000000189,1
2891,3682,0,0
2915,6116,0,0
2888,2891,0,0
2888,3045,0.8230500000000021,1
2888,3682,0,0
2888,5264,-0.31912499999999255,0
3034,3682,0,0
3034,5871,0.7540000000000759,1
3045,3231,2.0543750000000216,1
3045,4958,0.748800000000017,1
3045,5871,1.0374500000000353,1
3045,6116,0.7322750000000084,1
3045,6269,0,0
3231,3682,0,0
3231,5264,-1.2565749999999554,0
3682,4958,0,0
3682,5871,0,0
3682,6116,0,0
3682,6269,0.3726000000000056,1
4958,5264,-1.245249999999956,0
