stock1,stock2,reward,theshold choose
2002,2357,0,0
2002,2610,0.21517500000000211,1
2002,2882,0,0
2002,2915,0,0
2002,3673,0,0
2002,4904,0,0
2002,4938,0,0
2002,5880,0,0
2105,2204,0,0
2105,2498,0,0
2105,3231,0,0
2204,2301,0,0
2204,2308,-0.9559999999999889,0
2204,2357,0,0
2204,2371,0.059690000000001575,1
2204,2449,0.11897500000002026,1
2204,2498,0,0
2204,2603,-1.2621499999999912,0
2204,2888,0,0
2204,2912,0,0
2204,3231,0.1222249999999967,1
2204,3673,0,0
2204,5880,0,0
2301,2308,0,0
2301,2313,0,0
2301,2324,0,0
2301,2337,0,0
2301,2353,0.44205000000000894,1
2301,2357,0,0
2301,2371,0,0
2301,2377,0,0
2301,2498,0,0
2301,2888,0,0
2301,2915,0,0
2301,3231,0,0
2301,3702,0,0
2301,4904,0,0
2301,5880,0.19414999999999338,1
2301,6176,0,0
2303,2308,-0.11112499999998704,0
2303,2324,0,0
2303,2337,0.028874999999999318,1
2303,2353,0.17010000000000147,1
2303,2377,0,0
2303,2498,-1.0083749999999867,0
2303,2888,0.13301500000000566,1
2303,3231,0.1294749999999958,1
2303,5880,0,0
2303,6176,0.48450000000001125,1
2313,2324,0.3426500000000203,1
2313,2409,0,0
2313,2888,0,0
2313,3673,0.047000000000025466,1
2313,3702,0,0
2308,2324,0,0
2308,2610,0,0
2308,2809,0,0
2308,2890,0.38512500000000216,1
2308,5880,-0.3817499999999825,0
2308,6239,1.4746500000000253,1
2311,2324,0.23047500000001264,1
2311,2377,0,0
2311,2449,0,0
2311,2809,0,0
2311,2888,0,0
2311,2915,0,0
2311,3034,0,0
2311,5880,0.36197500000001526,1
2311,6176,1.477924999999999,1
2324,2353,0.095750000000006,1
2324,2357,0,0
2324,2377,0,0
2324,2449,0,0
2324,2498,-1.1002499999999884,0
2324,2610,0,0
2324,2884,0,0
2324,2888,0,0
2324,2890,0,0
2324,3034,0.06912500000001387,1
2324,3189,0,0
2324,3702,0,0
2324,5880,0.1631250000000044,1
2324,6176,0.6441250000000309,1
2324,6269,0,0
2337,2353,0.16612500000000807,1
2337,2498,0,0
2337,2888,-0.15726000000000795,0
2353,2498,0.20787500000001558,1
2353,3231,0.1577499999999965,1
2353,3702,0,0
2353,4904,0,0
2353,5264,0,0
2353,5880,0,0
2352,2382,0.1385000000000005,1
2352,2409,0,0
2352,2886,0,0
2352,2890,0.3126000000000033,1
2352,5880,-0.3056750000000008,0
2352,6116,0.08456999999999582,1
2371,2377,0,0
2371,2915,0,0
2357,2371,0,0
2357,2382,0,0
2357,2409,0,0
2357,2449,0,0
2357,2498,0,0
2357,2610,-0.06099999999999284,0
2357,2615,0.7969250000001011,1
2357,2882,0,0
2357,2888,0,0
2357,2912,0,0
2357,3231,0,0
2357,3673,0,0
2357,3702,0,0
2357,5880,0,0
2377,2498,0,0
2377,2912,0,0
2377,4904,0.22165000000003943,1
2377,6176,0.3304250000000337,1
2382,2888,0.0108499999999907,1
2382,3702,0,0
2382,5880,0.11112500000000125,1
2409,2439,0,0
2409,2449,0,0
2409,2610,0.28817499999999896,1
2409,2888,-0.08227499999999743,0
2409,2912,0,0
2409,3673,0,0
2409,5880,0,0
2409,6176,0,0
2409,6285,0,0
2498,2809,0,0
2498,2888,0,0
2498,2890,0.23712500000000603,1
2498,2912,0,0
2498,5880,0.22025000000002137,1
2498,6176,1.6915000000000475,1
2542,2882,0.3630500000000154,1
2615,5880,0.23027500000000245,1
2615,6176,0,0
2610,2809,0,0
2610,2882,0.1735000000000113,1
2610,2884,0.06832499999999975,1
2610,2887,0.5562250000000049,1
2610,2890,0,0
2610,2915,0,0
2610,3702,0,0
2610,5880,0.35577500000001017,1
2610,6176,0,0
2882,2887,0.2384750000000082,1
2882,2888,0,0
2882,4904,0.40210000000001145,1
2882,4938,0,0
2882,6176,0,0
2809,2887,0.1673500000000132,1
2809,3034,0,0
2809,3231,0,0
2809,3702,0,0
2809,4938,0,0
2809,6269,0,0
2809,6285,0,0
2884,2888,-0.03349999999999653,0
2884,2915,0,0
2884,3034,0.36112500000000125,1
2884,3231,-0.11519999999998731,0
2884,6269,0.19025000000000603,1
2884,6285,0,0
2887,2888,0,0
2887,5880,0.33710000000001017,1
2887,6269,0,0
2886,3702,0,0
2886,5880,0.08605000000000373,1
2915,3673,0,0
2915,3702,0,0
2915,5880,-0.18234999999997115,0
2915,6176,0,0
2890,3231,0,0
2890,5880,0.15630000000000166,1
2888,2915,0,0
2888,3034,0,0
2888,3231,-0.4839549999999946,0
2888,3702,0,0
2888,5264,0,0
2888,6176,0,0
2888,6285,0,0
3034,3702,0,0
3034,5880,-0.3599999999999852,0
3231,3702,0,0
3231,4904,0,0
3231,6176,0,0
3702,4904,0,0
3702,5880,0,0
3702,6176,0,0
4938,5880,0,0
4904,5264,0,0
4904,5880,0.11907500000000937,1
5264,5880,0,0
6176,6285,4.041650000000004,1
5880,6176,0,0
5880,6269,0,0
5880,6285,0,0
