stock1,stock2,reward,theshold choose
1605,2912,0,0
1605,3231,0,0
1605,4958,0.2705000000000126,1
1605,9910,0,0
1723,2385,0,0
2002,2308,0,0
2002,2385,0,0
2002,2498,0,0
2002,2603,0,0
2002,2823,0,0
2002,2880,0,0
2002,2881,-2.260224999999963,0
2002,2912,0,0
2002,3231,0,0
2002,3682,0.06720000000000681,1
2002,4915,0,0
2002,5264,0,0
2002,5522,0,0
1722,2002,0,0
1722,2049,0,0
1722,2105,0,0
1722,2308,0,0
1722,2317,-0.14954999999997654,0
1722,2324,0,0
1722,2327,0,0
1722,2330,-0.6556999999999675,0
1722,2345,0,0
1722,2385,0,0
1722,2439,0.9050500000000312,1
1722,2474,0,0
1722,2603,0,0
1722,2610,0,0
1722,2880,0,0
1722,2881,0,0
1722,2886,0,0
1722,2890,0,0
1722,2892,0.30965000000000487,1
1722,3034,0,0
1722,3189,0.4239000000000317,1
1722,3231,-0.32277499999999293,0
1722,3702,-0.4742249999999615,0
1722,4915,0,0
1722,4958,0.7882500000000618,1
1722,5264,0,0
1722,9910,0,0
2049,2105,0,0
2049,2303,0,0
2049,2308,0.80925000000002,1
2049,2327,0.5207500000000067,1
2049,2330,0,0
2049,2345,0,0
2049,2352,0,0
2049,2385,0,0
2049,2408,0,0
2049,2449,0,0
2049,2474,0,0
2049,2498,0,0
2049,2603,0,0
2049,2606,0,0
2049,2823,0,0
2049,2880,-0.7626249999999857,0
2049,2886,0,0
2049,2890,0,0
2049,2912,0,0
2049,3034,0,0
2049,3189,1.267750000000035,1
2049,3231,-1.0977499999999907,0
2049,3481,0,0
2049,3682,0.7583750000000009,1
2049,4915,0,0
2049,4958,1.7322500000001355,1
2049,5264,0,0
2049,9910,0,0
2105,2227,0,0
2105,2303,0,0
2105,2308,0,0
2105,2330,0,0
2105,2379,0,0
2105,2408,0.6200500000000346,1
2105,2439,0,0
2105,2449,0,0
2105,2474,2.489750000000072,1
2105,2610,0.6479500000000229,1
2105,2823,0,0
2105,2880,0,0
2105,2881,0.32405000000002815,1
2105,2883,0.19650000000004297,1
2105,3481,0.4844250000000443,1
2105,3702,0,0
2227,2301,-2.046199999999857,0
2227,2303,0,0
2227,2498,0,0
2227,2880,0,0
2227,2892,0,0
2227,3189,3.766999999999996,1
2227,3481,0,0
2227,3702,0,0
2227,4904,1.4920000000000186,1
2227,4915,0,0
2227,9910,0,0
2301,2379,0,0
2301,2498,0,0
2301,2880,0.006200000000006867,1
2301,2912,0,0
2301,3682,0.07817500000000166,1
2313,2474,0,0
2313,3231,0,0
2313,4915,0.27547500000000014,1
2303,2327,-0.36615000000000464,0
2303,2330,0,0
2303,2345,0,0
2303,2352,0.054999999999999716,1
2303,2408,0.11584999999999468,1
2303,2439,0,0
2303,2498,0,0
2303,2823,0,0
2303,2880,0,0
2303,3189,0.7240000000000038,1
2303,3481,0,0
2303,3702,0,0
2303,4958,0,0
2317,2345,0.0960500000000053,1
2317,2352,0,0
2317,2498,0,0
2317,2823,0,0
2317,2880,0,0
2317,2886,0,0
2317,2891,0,0
2317,3189,1.5921499999999469,1
2317,3231,0,0
2317,9910,0,0
2308,2313,0.5556250000000205,1
2308,2317,0,0
2308,2327,-1.4073999999999813,0
2308,2330,0,0
2308,2345,-1.4316249999999968,0
2308,2352,0,0
2308,2356,1.2595000000000027,1
2308,2385,0,0
2308,2409,0,0
2308,2449,0,0
2308,2474,0,0
2308,2498,0,0
2308,2603,0,0
2308,2618,0,0
2308,2823,0,0
2308,2880,0,0
2308,2881,-6.043949999999938,0
2308,2886,0,0
2308,2891,0,0
2308,2892,0,0
2308,2912,0,0
2308,3034,0,0
2308,3189,0,0
2308,3231,0,0
2308,3481,0,0
2308,3702,0,0
2308,4915,0,0
2308,4958,2.0967500000000996,1
2324,2498,0,0
2324,2606,0.14887500000000387,1
2324,2823,0,0
2324,2880,0,0
2324,2892,0,0
2324,3682,0,0
2327,2330,0,0
2327,2345,0.1287500000000108,1
2327,2603,0.2883250000000004,1
2327,2823,0,0
2327,2880,0,0
2327,2886,0,0
2327,2912,1.134399999999971,1
2330,2352,0,0
2330,2354,0,0
2330,2408,0,0
2330,2439,2.792250000000024,1
2330,2474,0,0
2330,2823,0,0
2330,2886,0,0
2330,3034,0,0
2330,3189,0,0
2330,4958,0,0
2330,5264,0,0
2330,6505,0,0
2345,2352,0,0
2345,2408,0,0
2345,2439,0,0
2345,2474,0.18375000000003183,1
2345,2618,0,0
2345,2881,-6.215850000000003,0
2345,2886,0,0
2345,3189,0,0
2345,5264,0,0
2352,2474,0.20100000000000762,1
2352,2498,0,0
2352,2610,0,0
2352,2618,0,0
2352,2881,0,0
2352,3231,0,0
2354,2449,0,0
2354,3034,0,0
2354,3189,0,0
2357,2883,0.6803750000000122,1
2356,2474,0,0
2356,2880,0,0
2356,2881,0,0
2356,2890,0,0
2356,3034,0,0
2356,9910,0,0
2379,2409,0,0
2379,2603,1.032375000000016,1
2385,2498,0,0
2385,2603,0,0
2385,2610,0,0
2385,2823,0,0
2385,2880,-0.013174999999989723,0
2385,2886,0,0
2385,2890,0,0
2385,2912,1.5960000000000036,1
2385,3189,0.6809000000000083,1
2385,5264,0,0
2409,2449,0.3036250000000109,1
2409,2823,0.14702500000000462,1
2409,2880,0,0
2409,2881,-3.714274999999944,0
2409,2890,0,0
2408,2439,0.3292500000000018,1
2408,2449,0,0
2408,2498,0,0
2408,2606,0,0
2408,2890,0,0
2408,2892,-0.003724999999988654,0
2408,2912,0,0
2408,3189,0.4275999999999982,1
2408,3481,0.3196750000000037,1
2408,3682,0.07350000000000989,1
2408,3702,0,0
2408,4904,0.5238000000000085,1
2408,4915,0,0
2408,9910,0,0
2439,2474,0.5917500000000473,1
2439,2603,0,0
2439,2883,0,0
2439,3481,0,0
2439,3702,0,0
2449,2603,0,0
2449,3034,1.0170000000000243,1
2449,3189,0.859525000000005,1
2449,3481,0,0
2474,2498,0,0
2474,2606,0,0
2474,2823,0,0
2474,2880,0,0
2474,2891,0,0
2474,2892,0,0
2474,3034,0,0
2474,3231,0,0
2474,3682,0.19687500000000568,1
2474,4958,1.0865000000000578,1
2474,6505,0,0
2498,2606,0,0
2498,2618,0,0
2498,2823,0.5826250000000073,1
2498,2880,0,0
2498,2881,0.36549999999999727,1
2498,2886,0.34837500000001853,1
2498,2887,0,0
2498,2891,0.3798750000000126,1
2498,3034,2.0880000000000507,1
2498,3189,2.8455000000000155,1
2498,3231,0.31687500000001023,1
2498,3481,0,0
2498,3682,0,0
2498,4915,0,0
2498,5264,0,0
2603,2823,0,0
2603,2880,0.061624999999999375,1
2603,2890,0,0
2603,3189,0,0
2606,2618,0.5078000000000316,1
2606,2886,0,0
2606,3189,0,0
2606,3682,0,0
2610,2823,0,0
2610,2890,0.1020500000000073,1
2610,4904,0.6024750000000694,1
2618,2823,0,0
2618,2891,0.11475000000000435,1
2618,3682,0,0
2618,4915,-2.078375000000001,0
2823,2880,0,0
2823,2881,0,0
2823,2886,0.07290000000000063,1
2823,2891,0,0
2823,3034,0,0
2823,3481,0,0
2823,3682,0,0
2823,4915,0,0
2881,2886,0,0
2881,2890,0,0
2881,2892,0,0
2881,4915,0,0
2881,4958,0,0
2880,2881,0.23407500000001136,1
2880,2883,0.15135000000000254,1
2880,3034,0,0
2880,3189,0,0
2880,3682,0,0
2880,4915,0,0
2880,4958,0,0
2886,2890,0,0
2886,4915,0,0
2886,5264,0,0
2883,2890,0,0
2883,9910,0,0
2891,3034,0,0
2891,3231,0,0
2891,4915,0,0
2890,3231,0,0
2890,3481,0,0
2890,4915,0.0386750000000049,1
2890,5264,0,0
2890,6269,0.33422500000001065,1
2892,3034,0,0
2892,4958,0,0
3034,3189,2.765750000000054,1
3034,3481,0.3738750000000266,1
3034,4904,-0.32124999999999204,0
3034,4958,1.1112500000000693,1
3034,5264,0,0
3034,9910,0,0
3045,6269,0,0
3231,3682,0,0
3231,4958,0.36955000000001803,1
3231,9910,0,0
3189,3682,0,0
3189,3702,0,0
3189,4915,1.4445000000000334,1
3189,4958,0,0
3189,6505,0,0
3481,4915,0,0
3682,4915,0,0
