stock1,stock2,reward,theshold choose
2881,6269,0,0
2881,9938,0,0
2880,2884,0,0
2880,2890,0,0
2880,4958,0.4612500000000068,1
2880,6269,0,0
2884,2885,0,0
2884,3231,0,0
2884,3673,0,0
2884,4915,0.09000000000000341,1
2884,4958,0,0
2884,5522,0,0
2884,6239,0.1016999999999939,1
2884,6269,0,0
2884,9938,-0.5456249999999869,0
2812,2884,0.03954999999999842,1
2812,2885,0,0
2812,2890,0,0
2812,2892,0,0
2812,3034,0,0
2812,3045,0,0
2812,3231,0,0
2812,3673,0,0
2812,4958,0,0
2812,5522,0,0
2812,6176,0.5133750000000106,1
2812,6239,0,0
2812,6269,0,0
2812,9938,0,0
2885,2888,0,0
2885,2890,0.10787500000000705,1
2885,3045,0,0
2885,3231,0.24450000000000927,1
2885,6176,0,0
2885,6239,0.22315000000001106,1
2885,6269,0,0
2885,9933,0.05605000000000615,1
2885,9938,0,0
2892,6239,0,0
2888,2890,0,0
2888,3045,0,0
2888,3673,0,0
2888,4958,0,0
2888,6176,0.2735750000000081,1
2888,6239,0,0
2888,6269,0,0
2888,9938,0,0
3034,4958,0,0
2890,2892,0,0
2890,3034,0,0
2890,3045,0,0
2890,3231,0.18067500000000436,1
2890,3673,0,0
2890,4915,0,0
2890,4958,0,0
2890,6176,0.2465000000000117,1
2890,6269,0.13482500000001352,1
2890,9938,0,0
3045,4915,-0.8976249999999766,0
3045,6176,5.543500000000051,1
3045,6239,0,0
3045,6269,0,0
3045,9938,0,0
3231,4915,0,0
3231,6176,0,0
3231,6239,0,0
5264,6176,0.753750000000025,1
5264,6239,0,0
4915,6239,0.22485000000003197,1
4915,6269,0,0
4958,6239,0.4345000000000425,1
4958,6269,0,0
4958,9938,0,0
3673,4958,0,0
3673,6239,0,0
3673,6269,0.05800000000004957,1
6269,9938,0,0
6176,6269,0,0
6176,9938,-1.6369999999999436,0
6239,6269,0,0
6239,9938,0,0
