stock1,stock2,reward,theshold choose
2330,6239,0.5415000000000418,1
2330,9904,0,0
2345,2801,0,0
2345,2884,-0.8896749999999898,0
2345,2885,0,0
2345,2888,-0.3957749999999969,0
2345,3673,-1.0113999999999805,0
2345,5880,-0.8377249999999918,0
2345,6239,0,0
2353,2356,0,0
2353,2357,0.42437500000004746,1
2353,2382,-0.04382499999999112,0
2353,2801,0.24362500000000864,1
2353,2834,0,0
2353,2884,-0.41574999999999207,0
2353,2885,0,0
2353,2886,0,0
2353,2888,0,0
2353,6116,0.17147500000000448,1
2356,2382,1.0071250000000163,1
2356,2884,0,0
2356,2885,0,0
2356,5880,0,0
2356,6285,0,0
2357,2382,0,0
2357,2615,0,0
2357,2618,0,0
2357,2801,0,0
2357,2812,0,0
2357,2834,0,0
2357,2885,0,0
2357,2891,0,0
2357,2892,0,0
2357,6116,0,0
2357,6239,0,0
2357,6285,0,0
2382,2449,0,0
2382,2884,0.12372500000001452,1
2382,2885,0,0
2382,2888,0,0
2382,5880,0,0
2382,6285,1.0961000000000354,1
2383,5880,0,0
2449,2801,0,0
2449,2885,0,0
2449,2888,0,0
2449,5880,0.3150750000000109,1
2449,6116,0.08472500000000949,1
2449,6239,0,0
2615,2884,-0.07152499999999762,0
2615,5880,0,0
2615,6116,0.05161500000000174,1
2615,6285,0.8856999999999999,1
2823,2884,0,0
2823,6285,0.5817000000000121,1
2823,9904,0,0
2801,2812,0.2536749999999941,1
2801,2884,0,0
2801,5880,0,0
2801,6116,0,0
2801,6285,0,0
2812,2823,0,0
2812,2884,0,0
2812,5880,0,0
2812,6285,0,0
2812,9904,0,0
2618,2885,0,0
2618,6285,0,0
2834,2884,0,0
2834,2885,0,0
2834,2891,0,0
2834,2912,0,0
2834,5880,0,0
2834,6285,0,0
2885,2891,0.04784999999999684,1
2885,2892,0.10885000000000034,1
2885,5880,0,0
2885,6116,0,0
2885,6239,0,0
2886,2891,0,0
2886,5880,0.2823250000000037,1
2888,2891,0,0
2888,6239,0,0
2891,2892,0,0
2891,5880,0.3689750000000096,1
2884,2885,0,0
2884,2886,0.3841500000000053,1
2884,2891,0,0
2884,2892,-0.03529999999999234,0
2884,5880,0.45612500000002143,1
2884,6116,0,0
2884,6239,0,0
2884,6285,0,0
2884,9904,0,0
3673,5880,0.2016750000000087,1
4958,6285,0.3931500000000483,1
4938,5880,0,0
4938,6285,0.7388000000000261,1
5880,6116,0,0
5880,6239,0,0
5880,6285,0,0
6116,6239,0,0
6239,6285,0,0
