stock1,stock2,reward,theshold choose
2887,6505,0,0
2888,2890,0.20630000000000592,1
2888,2892,0,0
2888,3045,0,0
2888,4915,0,0
2888,5871,0,0
2888,6505,0,0
2890,2892,0.32135000000000247,1
2890,2912,0,0
2890,4915,0,0
2890,6269,0,0
2915,6269,0,0
2912,2915,0,0
2912,3481,0,0
2912,5871,0,0
2912,6116,0,0
2912,6269,0,0
2912,9938,0,0
2912,9945,0,0
2892,2912,0,0
2892,3481,0.22012500000001012,1
2892,4904,0,0
2892,4915,0,0
2892,6116,0,0
2892,6269,0,0
2892,9945,0.04367500000000746,1
2891,2892,0,0
2891,2912,0.4768750000000068,1
2891,3481,0,0
2891,5871,0,0
2891,6269,0.21732500000000243,1
2891,9945,0,0
3481,4915,0,0
3481,6116,0,0
3481,9938,0.03535000000000821,1
5871,6116,0,0
5871,6269,0,0
