stock1,stock2,reward,theshold choose
2474,2542,-2.9104999999999563,0
2474,2603,0,0
2474,2801,0,0
2474,2912,4.834500000000048,1
2474,3231,0,0
2474,3682,0,0
2474,9945,0,0
2603,2801,0.43805000000003247,1
2603,2882,0.32720000000001903,1
2603,2884,0,0
2603,3189,0,0
2603,3231,0.5397750000000201,1
2603,3406,0,0
2603,3682,0.09672500000000994,1
2603,5264,0,0
2542,2603,0,0
2542,2801,0,0
2542,2882,-0.825649999999996,0
2542,3682,0,0
2542,5264,-0.16284999999999172,0
2610,2882,0.2105499999999978,1
2610,2884,0,0
2610,2892,0,0
2610,3034,-1.8944999999999794,0
2610,3682,0,0
2801,2892,0,0
2801,2912,0,0
2801,3231,0,0
2801,3682,0,0
2801,9945,0,0
2887,9945,0,0
2884,2892,0,0
2884,5264,0,0
2882,2884,0,0
2882,2912,0,0
2882,3189,0,0
2882,3682,0,0
2882,5264,0,0
2888,2892,0,0
2888,5264,0,0
2912,3189,0,0
2912,3231,0,0
2912,6269,0,0
2892,3682,0,0
2892,9945,0.21557500000000118,1
3189,3231,0,0
3189,3682,0,0
3231,3406,0,0
3231,3682,0,0
3231,6285,0.31450000000000955,1
3682,5264,0.6130000000000138,1
3682,9945,0,0
6285,9910,0,0
