stock1,stock2,reward,theshold choose
2603,2880,0.34410000000000807,1
2603,2885,0,0
2603,2888,0,0
2603,2890,0,0
2603,3008,-3.6009999999999422,0
2603,4915,0.3856749999999991,1
2603,4958,0.45565000000000566,1
2603,5522,0,0
2603,5871,0.41865000000000663,1
2603,6269,0.3628500000000088,1
2603,9938,0.5655500000000018,1
2610,2615,0,0
2610,2618,0.08970000000000411,1
2610,2880,0,0
2610,2881,0,0
2610,2887,0,0
2610,2890,0,0
2610,4904,0.09602500000001157,1
2610,5871,0.1387500000000017,1
2610,5880,0,0
2610,9933,0,0
2615,2618,0.18789999999999907,1
2615,2880,0,0
2615,2890,0,0
2615,5880,0,0
2615,9910,0.2955000000000041,1
2618,2880,0.0768000000000022,1
2618,2892,0.28230000000000643,1
2618,5880,0,0
2880,2881,-0.193649999999991,0
2880,2887,0,0
2880,4904,0.10380000000000678,1
2880,9910,0.08825000000001637,1
2881,3008,-56.884499999999775,0
2881,4904,0.2119999999999962,1
2823,2887,0,0
2823,2890,0.18427499999999952,1
2823,3008,0,0
2823,5880,0,0
2823,9910,0,0
2883,4915,0,0
2885,2887,0.3944000000000045,1
2885,3008,0,0
2885,3019,0.20937500000000853,1
2885,4904,0,0
2885,4915,0,0
2885,5880,0.0613000000000028,1
2887,3008,0,0
2887,4958,0.37230000000000274,1
2887,5522,0,0
2887,5871,0.7347000000000108,1
2886,2890,0,0
2886,4904,0,0
2886,4915,-0.8946500000000022,0
2886,5880,0.36544999999999916,1
2890,3008,0,0
2890,3019,0.13997500000000684,1
2890,4915,0,0
2890,5880,0,0
2890,6269,0,0
2888,5522,0.08764999999999645,1
2888,5880,0.04778499999999841,1
3008,3019,-44.2464999999998,0
3008,5871,0,0
3008,5880,0,0
3019,4915,-0.9452000000000069,0
3019,5871,1.1569250000000153,1
3019,5880,0.24267500000000197,1
4915,5880,0,0
4904,4915,0,0
4904,5871,0.5223000000000155,1
4904,5880,0,0
6176,9910,-9.121499999999912,0
5880,6269,0.2651749999999993,1
5880,9933,0,0
5871,5880,0.22127499999999856,1
5871,9938,0.8666500000000426,1
