stock1,stock2,reward,theshold choose
2382,5880,0,0
2382,9933,0,0
2409,2474,1.4570000000000078,1
2409,2880,0,0
2409,2882,0,0
2409,2885,0,0
2409,2912,0,0
2409,4904,0,0
2395,2474,1.6655000000000655,1
2395,2610,0.523750000000021,1
2395,2801,0,0
2395,2882,0,0
2395,2885,0,0
2395,2891,0,0
2395,3045,-0.01949999999993679,0
2395,3682,1.1738750000000522,1
2395,4904,0,0
2395,6285,-1.3632499999999652,0
2395,9910,1.1165000000000447,1
2412,2454,0,0
2412,2474,0,0
2412,2498,0,0
2412,2880,0,0
2412,2885,0,0
2412,2886,0,0
2412,2888,0,0
2412,2890,0.010975000000016166,1
2412,2912,0,0
2412,3189,0,0
2412,3682,0,0
2412,3702,0,0
2412,4904,0,0
2412,6505,0,0
2412,9933,0,0
2454,2884,0,0
2454,2885,0,0
2454,2890,0,0
2454,5880,0,0
2454,9933,-0.1204999999999643,0
2474,2834,0.6701499999999996,1
2474,2890,0,0
2474,3045,1.2805000000000746,1
2474,5880,0,0
2474,9933,0,0
2498,2880,0,0
2498,2885,0,0
2498,2891,0,0
2498,3045,0,0
2498,3682,0,0
2498,3702,0,0
2498,6285,-0.7447499999999536,0
2610,2801,0,0
2610,2834,0,0
2610,2880,0,0
2610,2881,0,0
2610,2882,0,0
2610,2884,0.1640000000000228,1
2610,2885,0,0
2610,2890,0,0
2610,2891,0,0
2610,3045,-0.23324999999999108,0
2610,4904,0,0
2610,5880,0,0
2610,6285,0,0
2801,2881,0.1632500000000192,1
2801,2882,0,0
2801,2884,0,0
2801,2885,0,0
2801,2890,0.07655000000000456,1
2801,2891,0,0
2801,2915,0,0
2801,3702,0,0
2801,6285,-0.7623499999999694,0
2801,9921,1.2025000000000148,1
2834,2881,0,0
2834,2885,0,0
2834,2892,0,0
2834,3045,0,0
2834,4904,0,0
2834,6285,-0.4005699999999752,0
2834,6505,0,0
2834,9933,0,0
2880,2885,0,0
2880,2886,0,0
2880,2888,0,0
2880,2912,0,0
2880,3045,0,0
2880,4904,0.15552500000001146,1
2880,6285,-0.13237499999998192,0
2880,9910,0,0
2881,2882,0,0
2881,2890,0,0
2881,2891,0,0
2881,2912,0,0
2881,6505,0,0
2881,9933,0.04760000000000986,1
2882,2888,0,0
2882,2890,0.13462500000000688,1
2882,2915,0,0
2882,4904,0,0
2882,6285,-0.32417499999998256,0
2882,9933,0,0
2884,2890,0,0
2884,2912,0,0
2884,6505,0,0
2884,9933,0,0
2886,4904,0,0
2886,6505,0,0
2885,2886,0,0
2885,2888,0,0
2885,2891,0,0
2885,2892,0,0
2885,2912,0.7756250000000051,1
2885,3045,0,0
2885,3189,0.4803750000000093,1
2885,3682,0,0
2885,4904,0,0
2885,6285,0,0
2885,6505,0,0
2885,9910,0.46237500000000864,1
2891,2892,0,0
2891,2915,0.0959749999999957,1
2891,3045,0.18500000000001648,1
2891,4904,0,0
2891,6285,0,0
2891,6505,0,0
2892,6505,0.2612000000000023,1
2888,2891,0,0
2888,3045,-0.17807499999999266,0
2888,3702,0,0
2888,4904,0,0
2888,9933,0,0
2912,3045,-0.5232499999999618,0
2912,3189,4.59250000000003,1
2912,3682,0.49560000000001025,1
2912,9933,0.2605000000000359,1
3045,3682,0,0
3045,3702,-0.08699999999997488,0
3045,6505,-0.04560000000000741,0
3045,9910,0,0
3045,9933,0,0
3189,4904,0,0
3682,5880,0,0
3682,6285,0,0
3682,9933,0,0
3702,4904,0,0
3702,6285,-0.06135000000002577,0
4904,6285,0,0
5880,6505,0,0
5880,9910,0,0
5880,9933,0,0
6505,9933,0.6940999999999917,1
6285,9910,-1.1794999999999618,0
6285,9933,0,0
9910,9933,0,0
