stock1,stock2,reward,theshold choose
2883,2887,-0.1084199999999953,0
2883,3231,-0.7741999999999933,0
2883,6239,-1.4083999999999932,0
2883,9945,0,0
2884,2886,0.28947500000000304,1
2884,2888,0,0
2884,2892,0,0
2888,3532,-0.11804999999998955,0
2888,9945,0,0
2886,2887,0,0
2886,2888,0.327295000000003,1
2886,2891,0.09082500000000238,1
2886,2892,0,0
2886,5880,0,0
2886,6176,-0.33712499999998613,0
2886,6239,0,0
2886,9910,0,0
2887,2888,0,0
2887,3231,-0.3746750000000034,0
2887,5264,0,0
2887,6176,-0.7478749999999863,0
2887,6239,0.06677500000000691,1
2887,9945,0,0
2892,2915,0,0
2892,5871,0.24705000000000155,1
2892,6239,0.2394000000000034,1
2912,5880,0,0
3231,5871,0,0
3231,6176,0.45562500000001194,1
3231,9910,0,0
5264,6239,0,0
5880,6176,0.23637500000000955,1
5880,6239,0,0
5880,9910,-0.9023749999999922,0
6239,9945,-1.5014500000000055,0
