stock1,stock2,reward,theshold choose
2352,2412,0,0
2352,2603,0.061250000000006466,1
2352,2615,0.3305750000000103,1
2352,2882,0,0
2352,2892,0.11387500000001083,1
2352,3045,0,0
2352,3673,0,0
2352,5880,0,0
2357,2412,0,0
2357,2451,0,0
2357,2498,0,0
2357,2603,0,0
2357,2882,0,0
2357,2885,0,0
2357,2912,0,0
2357,3045,0,0
2357,5880,0,0
2357,6176,1.5482500000000528,1
2377,2412,0,0
2377,2449,0,0
2377,2882,0,0
2377,2883,0,0
2377,2887,0.16702500000000242,1
2377,3034,0,0
2377,3045,0,0
2377,5880,0,0
2382,2542,0,0
2382,2884,0,0
2382,2892,0,0
2382,5880,0.10977500000001328,1
2395,2409,0.506500000000031,1
2395,2449,0,0
2395,2882,0,0
2395,2883,-2.4597499999999854,0
2395,3231,0,0
2395,6269,-13.330249999999864,0
2409,2412,0,0
2409,2449,0.1793750000000145,1
2409,2498,0,0
2409,2542,0,0
2409,2610,0,0
2409,2884,0.32425000000000637,1
2409,2885,0.1928750000000008,1
2409,2886,0,0
2409,2892,0,0
2409,3034,0,0
2409,3045,0,0
2409,3231,0,0
2409,6176,0,0
2412,2542,0,0
2412,2610,0,0
2412,2615,0,0
2412,2883,0,0
2412,2884,0,0
2412,2887,0,0
2412,2891,0,0
2412,2912,0,0
2412,3034,0,0
2412,6176,0,0
2412,9904,0,0
2498,2890,0.4890000000000043,1
2498,3045,0,0
2498,3231,0.38232499999998026,1
2498,5880,-0.027124999999983856,0
2498,9921,0,0
2451,2542,0,0
2451,2603,-1.0721249999999998,0
2451,2886,0,0
2451,2891,0,0
2451,2892,0.17900000000001626,1
2451,6269,0,0
2451,6505,0,0
2449,2542,0,0
2449,2884,0,0
2449,2887,0,0
2449,3045,0,0
2449,3231,0,0
2449,5264,0,0
2449,5880,0,0
2542,2603,-1.5630999999999915,0
2542,2882,-1.4299500000000052,0
2542,2884,0,0
2542,2886,0,0
2542,2887,0,0
2542,2892,0,0
2542,3045,1.218849999999975,1
2542,3231,0,0
2542,5880,0,0
2542,6269,0,0
2542,9921,0,0
2603,2882,0,0
2603,2883,-2.250025000000001,0
2603,2886,0,0
2603,2890,-0.9815249999999978,0
2603,2891,-1.6489249999999913,0
2603,2912,0,0
2603,3231,-1.0044249999999941,0
2603,4958,0,0
2603,5880,0,0
2603,6176,0,0
2603,9904,0.6810000000000045,1
2618,5880,0.14385000000000758,1
2610,2885,0,0
2610,2887,0,0
2610,3034,0,0
2610,3045,0,0
2610,5880,0,0
2610,6269,-1.5248749999999944,0
2615,2882,0,0
2615,2892,-0.7118499999999912,0
2615,3045,0,0
2615,5880,0.07930000000000703,1
2883,2891,0.21937500000001364,1
2883,3045,0,0
2883,3231,0,0
2883,5880,0,0
2883,6269,0,0
2882,2884,0,0
2882,2886,0,0
2882,2887,0,0
2882,2890,0,0
2882,2891,0,0
2882,3045,0,0
2882,3231,0,0
2882,3673,0,0
2882,3702,0,0
2882,6176,0,0
2882,6269,0,0
2882,6505,0,0
2882,9904,0,0
2882,9921,0,0
2884,2885,0,0
2884,2886,0,0
2884,2887,0,0
2884,2892,0,0
2884,3045,-0.06462499999997817,0
2884,3673,-0.22062499999998408,0
2884,5880,0.2099499999999992,1
2885,2887,0,0
2885,2890,0,0
2885,2891,0.13275000000000148,1
2885,6505,0,0
2890,2892,0.1207750000000054,1
2890,2912,0,0
2890,3045,0,0
2890,5880,0.10467499999999852,1
2890,6285,0.10370000000001767,1
2890,6505,0.22470000000001278,1
2886,2887,0.1670750000000112,1
2886,2892,0,0
2886,3045,0,0
2886,5880,0,0
2886,6176,0,0
2886,6269,0,0
2886,9921,0,0
2912,5880,-0.20112499999997624,0
2912,9904,0,0
2887,2890,0,0
2887,2891,0,0
2887,3045,0,0
2887,5264,0,0
2887,5880,0,0
2887,6176,0,0
2887,6269,0,0
2887,9921,0,0
2892,2912,0,0
2892,3673,0.2857500000000357,1
2892,4958,0,0
2892,5880,0,0
2892,6269,0,0
2891,3034,0,0
2891,3673,0,0
2891,5880,0.14212500000000716,1
2891,6176,0.6613750000000209,1
2891,6269,-0.336749999999995,0
3034,3045,0,0
3034,5264,0,0
3034,6176,0,0
3034,6505,0.39475000000001614,1
3045,3702,0,0
3045,5264,2.5497500000000457,1
3045,6176,4.186750000000018,1
3045,6269,1.6840000000000543,1
3231,5880,0,0
3231,6269,-0.8517499999999956,0
4958,5264,0,0
4958,6269,0,0
5264,5880,0,0
5264,6269,0,0
5880,6269,-0.038374999999987836,0
5880,6505,0.007975000000001842,1
5880,9904,0.1558250000000072,1
5880,9921,0,0
6176,6269,1.0032500000000226,1
6176,6505,0,0
6269,9921,0,0
