stock1,stock2,reward,theshold choose
2201,9945,0.3495250000000283,1
2301,2303,0.12347500000002753,1
2301,2308,0,0
2301,2344,0,0
2301,2412,0,0
2301,2498,0,0
2301,2801,0,0
2301,2890,0,0
2301,2892,0,0
2301,3231,-0.09712499999999835,0
2301,3406,0,0
2301,3682,0,0
2301,5871,0,0
2301,5880,0,0
2301,6269,0,0
2308,2324,0.562375000000003,1
2308,2474,0,0
2308,2888,-0.1905749999999813,0
2308,3034,0,0
2308,3231,0,0
2308,3406,0.9150000000000205,1
2308,5871,0,0
2308,5880,0,0
2308,6285,0.21850000000003433,1
2308,9933,0,0
2308,9945,0,0
2303,2344,0.2795250000000067,1
2303,2353,0.4541500000000127,1
2303,2356,0,0
2303,2454,0,0
2303,2542,-0.01669999999999483,0
2303,2801,0,0
2303,2880,0,0
2303,2886,0,0
2303,2888,0,0
2303,2890,0.2069749999999928,1
2303,2892,0,0
2303,2912,0,0
2303,3481,0.2853250000000038,1
2303,5522,0,0
2303,5871,0,0
2303,5880,0,0
2303,6116,0.24521999999999977,1
2303,6176,0,0
2303,6285,0.15345000000001363,1
2303,6505,0,0
2313,2330,0.41550000000000864,1
2313,2344,0.21745000000000658,1
2313,2356,0,0
2313,2474,0.24900000000002365,1
2313,2888,0,0
2313,6116,0.1482600000000005,1
2313,6269,0.11195000000000732,1
2313,6505,0.2681750000000136,1
2324,2454,0.4435500000000161,1
2324,2474,0.4682500000000118,1
2324,2498,0.37162500000000875,1
2324,2542,0,0
2324,2892,0.14742500000000547,1
2324,3231,0,0
2324,3702,0,0
2324,5264,0,0
2324,6269,-0.22380000000001132,0
2324,6285,0,0
2324,6505,0,0
2324,9933,0.04267500000000268,1
2330,2356,0.6422500000000184,1
2330,2474,0,0
2330,2498,4.0472500000000196,1
2330,2801,0,0
2330,2888,0,0
2330,2890,0,0
2330,2892,0,0
2330,3406,0,0
2330,4904,0.2755000000000223,1
2330,4915,0.5151250000000118,1
2330,5871,0.7230000000000416,1
2330,5880,0,0
2330,6116,0.13952500000002033,1
2344,2353,0,0
2344,2498,0.4552500000000066,1
2344,2801,0,0
2344,2823,0,0
2344,2886,0.12655000000000882,1
2344,2888,0,0
2344,3406,0,0
2344,3682,0.18235000000000134,1
2344,5871,0,0
2344,6176,0.6152500000000032,1
2344,6269,0,0
2344,6285,0,0
2347,2377,0,0
2347,2454,0,0
2347,2801,0,0
2347,2880,0,0
2347,2886,0,0
2347,2888,0,0
2347,2892,0,0
2347,3045,0,0
2347,3406,0,0
2347,5522,0,0
2347,5871,0,0
2347,5880,0,0
2347,6269,0,0
2354,2454,0,0
2354,2498,0.9410000000000309,1
2354,2801,0.7405750000000069,1
2354,2886,-0.004274999999992701,0
2354,3034,1.083949999999973,1
2354,3045,4.0010500000000775,1
2354,3682,0.19559999999999889,1
2354,5522,0,0
2354,6176,0.4712999999999994,1
2353,2356,0,0
2353,2383,0,0
2353,2498,0,0
2353,2801,0.35454999999999615,1
2353,2886,0,0
2353,2888,0,0
2353,2890,0.049599999999996314,1
2353,2892,0,0
2353,3481,0.5214750000000166,1
2353,3702,0,0
2353,4915,0.1491749999999996,1
2353,5880,0,0
2353,6176,0.7902500000000146,1
2353,9945,0,0
2356,2383,0,0
2356,2409,0.1397500000000207,1
2356,2801,0,0
2356,2885,0.12002499999999117,1
2356,2886,0,0
2356,2888,0,0
2356,2890,0.2104750000000024,1
2356,3406,0,0
2356,3481,0.04457500000000181,1
2356,3702,0,0
2356,4915,0,0
2356,5871,0,0
2356,5880,0,0
2356,6116,0,0
2356,6269,0.2321500000000043,1
2382,6269,0,0
2379,2801,0,0
2379,6239,0,0
2376,2542,0,0
2376,2801,0,0
2376,2823,0,0
2376,2886,0,0
2376,2888,0,0
2376,5871,0,0
2376,6239,0,0
2377,2801,0.21480000000001098,1
2377,2886,0,0
2377,3034,0,0
2377,3045,0.5418249999999887,1
2377,3406,0,0
2377,3673,0.4555000000000291,1
2377,5522,0,0
2377,5871,0,0
2377,6176,0.34482499999998595,1
2377,6285,0,0
2383,2412,0,0
2383,2454,0,0
2383,2542,0.15695000000001613,1
2383,2801,0,0
2383,2880,0,0
2383,2884,-0.151299999999992,0
2383,2886,0,0
2383,2888,0,0
2383,2890,0,0
2383,2892,0.45342500000000285,1
2383,3034,0,0
2383,3044,0,0
2383,3406,0,0
2383,3481,0.1612750000000176,1
2383,3702,0,0
2383,4904,0.13112499999999727,1
2383,4915,0.24462500000001342,1
2383,5871,0.20505000000002838,1
2383,6116,0.24237499999999912,1
2383,6269,0,0
2383,6285,0,0
2383,9945,0,0
2412,2890,0,0
2412,3406,0,0
2412,3481,0,0
2409,2454,0,0
2409,2886,0,0
2409,2888,0,0
2409,3406,0.46425000000002115,1
2409,3702,0,0
2409,5871,0,0
2409,6116,0.1001250000000038,1
2409,6269,0,0
2409,6285,0.1908000000000385,1
2474,2542,-0.3384999999999536,0
2474,2880,0,0
2474,2884,0.7411250000000109,1
2474,2886,0,0
2474,2888,0,0
2474,2890,0,0
2474,3406,0,0
2474,3702,0,0
2474,5871,0,0
2474,5880,0,0
2474,6269,0,0
2474,6285,0,0
2474,6505,0,0
2454,2474,0,0
2454,2498,0,0
2454,2823,-0.8812499999999659,0
2454,2886,0,0
2454,3045,0,0
2454,3231,0,0
2454,3406,0,0
2454,3481,0,0
2454,3673,0,0
2454,4915,0,0
2454,5871,0,0
2454,5880,0,0
2454,6269,0,0
2454,6285,0,0
2542,2886,0,0
2542,3481,0,0
2542,3673,0,0
2542,3702,0,0
2542,5871,0,0
2542,6269,0,0
2542,6285,0,0
2542,9945,0,0
2498,2542,0.814500000000038,1
2498,2801,0.40425000000000466,1
2498,2823,-1.1549999999999727,0
2498,2886,0,0
2498,2890,0,0
2498,2892,-0.09949999999997772,0
2498,3231,0.3184000000000111,1
2498,3406,0,0
2498,3481,0.41737500000000693,1
2498,3532,1.1750000000000682,1
2498,5522,-0.48862499999998477,0
2498,5871,0,0
2498,5880,0,0
2498,6269,0.47425000000001205,1
2498,6285,0,0
2498,6505,0,0
2603,2886,0.030475000000006247,1
2603,2888,0.09942500000000365,1
2603,3673,-1.4541249999999906,0
2603,5871,0,0
2603,6285,0.2631500000000244,1
2801,2823,0,0
2801,2883,0,0
2801,2886,0,0
2801,2888,0,0
2801,2890,0,0
2801,2892,0.33490000000001174,1
2801,2912,0,0
2801,3045,0.7127499999999998,1
2801,3231,0,0
2801,3481,0,0
2801,3673,-0.42037499999999284,0
2801,3702,0,0
2801,4904,0,0
2801,5522,0,0
2801,5871,0.20204999999999984,1
2801,5880,0,0
2801,6176,0.9657499999999999,1
2801,6239,0,0
2801,6285,0.21540000000000248,1
2801,6505,0.3689250000000044,1
2801,9933,0,0
2880,2892,0,0
2880,2912,-0.4781249999999915,0
2880,5880,0,0
2880,6176,0.2711000000000041,1
2880,6285,0.07105000000000672,1
2880,6505,0,0
2823,2888,0,0
2823,2912,-0.29299999999997794,0
2823,3045,0.7291750000000121,1
2823,5880,0,0
2823,6176,0.5031250000000114,1
2823,9933,0,0
2884,6269,0,0
2887,3406,0.24950000000001182,1
2890,2892,0,0
2890,3231,0,0
2890,3406,0,0
2890,3481,0,0
2890,3702,0.13530000000000797,1
2890,4915,0.23614999999999498,1
2890,5871,0,0
2890,5880,0,0
2890,6176,0,0
2890,6269,0,0
2890,6285,0,0
2890,6505,0,0
2885,2890,0,0
2885,5880,0,0
2885,6116,0,0
2888,2890,0,0
2888,2912,-1.2156499999999966,0
2888,3231,0.041100000000000136,1
2888,3406,0.2772500000000093,1
2888,3481,0,0
2888,4915,0,0
2888,5264,0,0
2888,5871,0,0
2888,5880,0,0
2888,6116,0,0
2888,6176,0,0
2888,6269,0,0
2888,6505,0,0
2888,9945,0,0
2886,2888,0,0
2886,2890,0,0
2886,2892,0,0
2886,2912,0,0
2886,3231,0,0
2886,3406,-0.5848749999999825,0
2886,3481,0,0
2886,3682,0,0
2886,4904,0,0
2886,4915,0,0
2886,5871,0,0
2886,5880,0,0
2886,6176,0,0
2886,6269,0,0
2886,6285,0,0
2886,6505,0,0
2886,9904,0,0
2886,9933,0,0
2886,9945,0,0
2892,2912,0,0
2892,3044,0,0
2892,3231,0.048050000000010584,1
2892,3406,0,0
2892,3481,0,0
2892,4904,-0.2865249999999975,0
2892,4915,0.03335000000001287,1
2892,5522,-0.4412499999999895,0
2892,5871,0,0
2892,5880,0,0
2892,6176,0.23900000000000432,1
2892,6269,0,0
2892,6285,0,0
2892,6505,0,0
2892,9933,0,0
2912,3231,0,0
2912,3406,-2.478999999999928,0
2912,3682,0.021875000000022737,1
2912,5264,0,0
2912,5871,-1.4239999999999782,0
2912,5880,0,0
2912,6505,0,0
2912,9933,0,0
3044,4904,0,0
3044,4915,0.5015500000000372,1
3044,5871,0,0
3044,6505,0,0
3034,3045,0,0
3034,3406,0,0
3034,3481,0,0
3034,3682,0,0
3034,5871,0,0
3034,5880,0,0
3034,6176,0.9337500000000034,1
3034,6269,0,0
3034,6285,0,0
3231,3406,-0.7242999999999711,0
3231,5522,0.5891749999999973,1
3231,5871,0,0
3231,5880,0,0
3231,9933,0,0
3045,5522,0,0
3045,5880,0,0
3406,3481,-0.27524999999998556,0
3406,3673,-2.598499999999973,0
3406,3702,0,0
3406,4915,0.22390000000000043,1
3406,5871,0.7687500000000256,1
3406,5880,0,0
3406,6116,0,0
3406,6176,0.8887500000000159,1
3406,6269,0,0
3406,6285,0,0
3406,6505,0.5481000000000193,1
3406,9933,-1.933624999999978,0
3406,9945,-0.10179999999998302,0
3481,5871,0,0
3481,6116,0.05206000000000266,1
3481,6269,0,0
3481,6285,0.2751249999999956,1
3702,4915,0,0
3702,5871,0.17130000000005907,1
3702,5880,0,0
3702,6116,0,0
3702,6269,-0.677899999999994,0
3702,9945,-0.3340000000000032,0
3673,5522,0,0
3673,6239,-1.1892499999999586,0
4904,5264,2.20950000000002,1
4904,5880,0,0
4904,6176,0.8697500000000105,1
4904,9945,1.654500000000013,1
3682,4904,-0.48194999999998345,0
3682,5871,0.2909750000000031,1
3682,6176,0,0
3682,6269,0,0
3682,6285,0.09585000000001287,1
5264,5880,0,0
4915,5871,0,0
4915,6269,0.4977000000000089,1
5522,5871,0,0
5522,5880,0,0
5522,6176,0,0
5522,6269,0,0
5522,6285,0.6717750000000109,1
5522,9933,0.5992999999999995,1
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,6269,0,0
5871,6285,0,0
5871,9933,0,0
5871,9945,0,0
6176,6269,0,0
5880,6116,0,0
5880,6176,0,0
5880,6269,0,0
5880,6285,0,0
5880,6505,0,0
5880,9933,0,0
5880,9945,0,0
6285,9933,0,0
6116,6269,0.06735999999999365,1
6116,6285,0,0
6269,6285,0,0
6269,9945,0,0
6239,6285,0,0
6505,9933,0,0
