stock1,stock2,reward,theshold choose
2325,6239,0,0
2325,9933,0,0
2347,2474,1.9381250000000136,1
2347,2892,0.24757500000001187,1
2347,3034,0,0
2347,9904,0,0
2347,9933,0,0
2352,2492,0,0
2352,2892,0.3396500000000078,1
2352,3034,0.4110000000000156,1
2352,3682,0.19977499999999893,1
2352,9910,0,0
2376,2409,0,0
2376,2610,0,0
2376,2801,0.1597500000000167,1
2376,2882,0,0
2376,3034,0.7395000000000493,1
2376,3231,0.25950000000001694,1
2376,3682,0,0
2376,5871,0,0
2376,9933,0.011325000000013574,1
2385,9904,0,0
2409,2834,0,0
2409,2892,0,0
2409,3034,0,0
2409,3231,0.4036000000000257,1
2409,3481,0,0
2409,3682,0.09087500000000226,1
2409,6239,0,0
2409,9933,0.7659000000000447,1
2409,9945,0,0
2454,2823,0,0
2492,2610,0,0
2492,3034,2.195625000000007,1
2492,3481,0,0
2492,4915,0,0
2492,5871,0.2988500000000158,1
2492,6239,0,0
2492,9904,0,0
2492,9933,0,0
2492,9945,0,0
2610,2884,0,0
2610,2892,0,0
2610,2912,0,0
2610,3034,0,0
2610,5522,0.13102500000000106,1
2610,9904,0.061450000000007776,1
2610,9933,0,0
2801,2884,0,0
2801,5871,0.14777500000000998,1
2801,9904,0,0
2801,9933,0,0
2880,2892,0,0
2823,2886,0,0
2823,3034,0.5635000000000048,1
2823,3231,0,0
2823,3481,0,0
2823,4915,0,0
2823,5522,0,0
2823,6505,0,0
2823,9904,0,0
2834,9904,0,0
2884,2892,0,0
2884,3034,0.3738750000000124,1
2884,9933,0,0
2882,2892,0,0
2882,3034,0,0
2882,3682,0,0
2882,4915,0,0
2886,2892,0.47217500000001067,1
2892,2912,0,0
2892,3034,0,0
2892,3231,0.09820000000001627,1
2892,4915,0,0
2892,6239,0,0
2892,6505,0,0
2892,9904,0,0
2912,3231,0,0
2912,5871,0,0
2912,6505,0,0
2912,9933,0,0
3034,3231,0,0
3034,3481,0,0
3034,3682,0.9087500000000119,1
3034,4915,0,0
3034,5522,0,0
3034,6239,0,0
3034,6505,0,0
3034,9933,0.86850000000004,1
3034,9945,0,0
3231,9933,0.13670000000003313,1
3682,4915,0,0
3682,5871,0.27515000000001066,1
3682,6505,0.3880500000000069,1
3682,9904,0,0
3481,3682,0.11239999999999384,1
3481,4915,0,0
3481,5871,0,0
3481,6239,0,0
4915,6239,0,0
6239,9933,0,0
5871,9904,0,0
5871,9933,0.8847500000000537,1
