stock1,stock2,reward,theshold choose
2371,3034,0.4953250000000047,1
2371,3682,0,0
2371,3706,0,0
2371,5880,0.0606900000000099,1
2371,6116,0.05621000000000009,1
2371,6239,0.07002500000000111,1
2371,6505,0,0
2379,2412,0,0
2379,2823,0,0
2379,2881,0.20235000000005243,1
2379,2883,0.18680000000000518,1
2379,2888,0,0
2379,3231,0.2916500000000113,1
2379,5880,0,0
2379,6116,0,0
2379,9945,0,0
2382,2823,0,0
2382,2886,0,0
2382,2888,0,0
2382,2891,0,0
2382,3682,0.230275000000006,1
2382,6116,0.08060000000000755,1
2412,2542,0,0
2412,2610,0,0
2412,2881,0,0
2412,2885,0,0
2412,2888,0,0
2412,3034,0,0
2412,3673,0,0
2412,5880,0,0
2412,6116,0,0
2412,6239,0,0
2449,6285,-1.364325000000008,0
2439,2610,0,0
2439,2618,0,0
2439,2823,0,0
2439,2883,0.1622250000000136,1
2439,2885,0.5981250000000031,1
2439,2888,0,0
2439,3019,-1.3498499999999751,0
2439,5880,0,0
2439,6116,0,0
2439,6285,-0.27369999999999095,0
2542,2618,0,0
2542,2823,0,0
2542,2885,0.14074999999999704,1
2542,2887,0,0
2542,2888,0,0
2542,2892,0,0
2542,3231,0.4121250000000032,1
2542,5880,-0.06659999999997979,0
2542,6116,-0.024649999999997618,0
2615,2885,0,0
2615,5880,0,0
2618,2881,0,0
2618,2883,0.1848000000000063,1
2618,4915,0.12897500000000406,1
2618,5880,0,0
2610,2881,0.25500000000001677,1
2610,2883,0,0
2610,2885,0.05590000000000295,1
2610,2887,0.05950000000000166,1
2610,2892,0.2024249999999963,1
2610,2915,0,0
2610,4915,0,0
2610,5880,0,0
2610,6505,0.12665000000002635,1
2823,2834,0.27326000000000406,1
2823,2881,0,0
2823,2882,0,0
2823,2883,0,0
2823,2888,0,0
2823,3673,-1.8727499999999964,0
2823,5880,0.0589500000000065,1
2823,6116,0,0
2823,6239,0.2979000000000056,1
2834,2882,0,0
2834,2888,0,0
2834,2891,0,0
2882,5880,0,0
2882,6116,0.09605000000000885,1
2881,2882,0,0
2881,2883,0.25165000000000504,1
2881,2885,0.05050000000000665,1
2881,2887,0.20615000000000094,1
2881,2888,0,0
2881,2892,0.186399999999999,1
2881,2915,1.0309500000000185,1
2881,3019,0.22700000000000742,1
2881,3231,0,0
2881,3673,0,0
2881,5880,0,0
2881,6116,0.035325000000003826,1
2883,2885,0.10600000000000875,1
2883,2892,0.18399999999999572,1
2883,3019,-0.38115000000000165,0
2883,3231,0.21290000000000475,1
2883,3682,0,0
2883,5880,0,0
2883,6239,0,0
2883,6285,0,0
2885,3019,-0.3802499999999931,0
2885,3034,0,0
2885,3673,0,0
2885,5880,0,0
2885,6116,0,0
2885,6239,0.6500500000000002,1
2886,2892,0,0
2886,3673,0,0
2886,9945,0,0
2887,2892,0,0
2887,3673,-1.7534999999999883,0
2887,5880,0,0
2887,6116,0.05327500000000285,1
2887,6505,0,0
2888,3034,0,0
2888,3673,0,0
2888,4915,0,0
2888,5880,0.04850500000000224,1
2888,6116,0,0
2888,6239,0,0
2891,3034,-0.5886249999999933,0
2915,4915,0,0
2915,5880,0.032650000000018053,1
2892,3682,0.09352500000000319,1
2892,4915,0.07480000000000331,1
2892,5880,0.050725000000001685,1
2892,6116,0,0
2892,6269,0,0
2892,9945,0,0
3231,3673,0,0
3231,4915,0,0
3019,3682,0,0
3019,6116,-0.013224999999998488,0
3019,6239,-2.301000000000002,0
3034,3673,0,0
3034,3682,0.5115000000000052,1
3034,5880,0,0
3673,3682,0,0
3673,5880,0,0
3682,6239,0,0
3682,9945,0,0
4915,5880,0,0
4915,6116,0.023650000000007054,1
5880,6116,0.0956800000000122,1
5880,9945,0,0
6116,6239,-0.014824999999998312,0
6116,6505,0,0
