stock1,stock2,reward,theshold choose
2324,2888,0,0
2324,2890,0,0
2324,2892,0,0
2324,3231,0,0
2324,3481,0,0
2324,3673,0,0
2324,3702,0.0440500000000128,1
2324,4904,-0.4609249999999889,0
2324,4958,0,0
2324,5880,0.19832499999999698,1
2324,6505,0,0
2324,9904,0,0
2324,9938,0,0
2347,2356,0.3099500000000006,1
2347,2883,0,0
2347,2890,0,0
2347,2892,0,0
2347,5880,0,0
2347,9938,0,0
2353,2356,0,0
2353,2357,0,0
2353,2448,0,0
2353,2454,0,0
2353,2615,0,0
2353,2887,0,0
2353,2891,0,0
2353,2892,0,0
2353,3231,0,0
2353,3481,-0.9723249999999908,0
2353,6269,0,0
2353,6505,0,0
2353,9938,-0.42672499999997626,0
2357,2382,0,0
2357,2439,-1.8904999999999745,0
2357,2801,0,0
2357,2885,0,0
2357,2887,-0.05049999999999244,0
2357,2891,0,0
2357,2892,0,0
2357,3231,-1.0857499999999902,0
2357,5880,0,0
2357,9904,0,0
2357,9938,0,0
2356,2382,0,0
2356,2383,0,0
2356,2439,0,0
2356,2448,0.31939999999999813,1
2356,2454,0,0
2356,2603,0,0
2356,2615,0.2783249999999988,1
2356,2881,0,0
2356,2885,0,0
2356,2886,0,0
2356,2888,0,0
2356,2892,0,0
2356,3231,0,0
2356,3481,0.12815000000000865,1
2356,3702,0,0
2356,4958,0,0
2356,5880,0,0
2356,6505,0,0
2356,9938,0.24049999999999727,1
2356,9945,0.30170000000000385,1
2382,2881,0.5099500000000106,1
2382,2892,0,0
2383,5880,0,0
2448,2454,0,0
2448,2801,0,0
2448,2887,0.5121500000000019,1
2448,2892,0,0
2448,5880,0,0
2439,2448,-2.6485999999999876,0
2439,2888,0,0
2439,2890,0,0
2439,2891,0,0
2439,2892,0,0
2439,3231,0.7208750000000066,1
2439,5880,0.34375,1
2474,2891,0,0
2474,5880,0,0
2454,2801,0,0
2454,2888,0,0
2454,2890,0,0
2454,2892,0,0
2454,3231,-0.7824999999999989,0
2454,3702,0,0
2454,5880,0,0
2454,6176,0,0
2454,9904,0,0
2603,2890,0,0
2615,5880,0,0
2615,9938,0,0
2801,2888,0,0
2801,2891,0,0
2801,2892,0,0
2801,4904,0.11420000000002517,1
2881,2885,0,0
2881,2886,0,0
2881,2892,0,0
2881,3481,0.49204999999997767,1
2881,4958,0,0
2881,5880,-0.18892499999999046,0
2881,6176,0.4390000000000214,1
2881,9938,0,0
2883,2886,0,0
2883,9938,0,0
2885,3481,0,0
2885,4958,0.20985000000000298,1
2885,5880,0.14515000000000455,1
2885,6269,0,0
2886,2892,0,0
2886,5880,0,0
2890,2891,0,0
2890,3231,0,0
2890,4958,0,0
2890,6176,1.0096250000000069,1
2890,6269,-0.07342499999997898,0
2890,6505,0,0
2887,2891,0.18260000000001497,1
2887,2892,0,0
2887,3231,0,0
2887,3702,0,0
2887,4904,0,0
2887,5880,0,0
2887,9904,0,0
2888,2890,0,0
2888,9945,0,0
2892,3231,0,0
2892,3481,0,0
2892,4904,0,0
2892,6269,0,0
2892,6505,0,0
2892,9904,0,0
2892,9938,0,0
2891,2892,0,0
2891,3231,0,0
2891,3481,0.1916749999999965,1
2891,3673,0,0
2891,4904,0,0
2891,5880,0.18635000000000446,1
3189,5880,0,0
3231,3481,0.3021499999999975,1
3231,4904,0,0
3231,4958,0,0
3231,5880,0.2147749999999995,1
3231,9945,0,0
4904,5880,0,0
4904,9945,0,0
4958,5880,0,0
5880,6269,-0.7483249999999941,0
5880,9904,0,0
5880,9938,0,0
6176,9938,2.2227499999999907,1
