stock1,stock2,reward,theshold choose
2345,5880,0.5101250000000022,1
2354,2382,0.32169999999997856,1
2354,2449,0,0
2354,2812,0,0
2353,2354,0,0
2353,2382,0,0
2353,2412,0.49500000000001876,1
2353,2449,0,0
2353,2801,0,0
2353,2812,0.16320000000000334,1
2353,2823,0.1679499999999976,1
2353,2882,0.37562500000000654,1
2353,2885,0,0
2353,2888,0,0
2353,2891,0.13352499999999168,1
2353,2915,0.05545000000000755,1
2353,3034,0.47962499999999864,1
2353,3045,0,0
2353,3682,0.1718500000000045,1
2353,3706,0,0
2353,5880,0.057325000000000514,1
2353,9945,0,0
2356,2812,0,0
2356,2823,0,0
2356,2892,0.17540000000001044,1
2356,3682,0.24220000000000397,1
2356,4904,0,0
2356,5880,0.10700000000000642,1
2356,9945,0,0
2376,2891,0,0
2382,2449,0.6576000000000022,1
2382,2603,0.17279999999999873,1
2382,2801,0,0
2382,2812,0,0
2382,2885,0.45787500000000136,1
2382,2886,0,0
2382,2891,0.039224999999994736,1
2382,2915,0,0
2382,3706,0,0
2382,5880,0,0
2383,2449,0,0
2383,2812,0,0
2383,2823,0,0
2383,2884,0.45212500000000944,1
2383,2885,0,0
2383,2886,0,0
2383,3034,0.5328500000000105,1
2383,3682,0.520450000000011,1
2383,5880,0,0
2383,6176,1.6960000000000548,1
2412,2449,0,0
2412,2801,0,0
2412,2823,0,0
2412,2885,0,0
2412,2886,0,0
2412,2888,0,0
2412,3034,0,0
2412,3045,0.8925000000000125,1
2412,3682,0,0
2412,3706,0,0
2412,5871,0,0
2439,2449,0,0
2439,2812,0,0
2439,2823,0,0
2439,2834,0.34497499999999803,1
2439,2884,0,0
2439,3034,0,0
2439,3682,0.9777250000000066,1
2439,5880,1.2969750000000104,1
2449,2812,0,0
2449,2885,0.21082500000000337,1
2449,2886,0,0
2449,2891,0,0
2449,2892,0,0
2449,3034,0,0
2449,3682,0,0
2449,3706,0,0
2449,4915,0.22385000000000588,1
2449,5871,0.6568000000000183,1
2449,5880,0,0
2449,9945,-0.14030000000000697,0
2492,2886,0,0
2492,3706,0,0
2801,2882,0,0
2801,2885,0,0
2801,2915,0,0
2801,9945,0,0
2812,2880,0,0
2812,2882,0,0
2812,2885,0,0
2812,2888,0,0
2812,2891,0,0
2812,2892,0,0
2812,3034,0,0
2812,3682,0,0
2812,5880,0,0
2812,9945,0,0
2823,2882,0.12804999999999467,1
2823,2884,0,0
2823,2885,0,0
2823,2886,0,0
2823,2892,0,0
2823,3034,0.8810000000000002,1
2823,3682,0.1346499999999935,1
2823,3706,0,0
2823,5871,0,0
2823,5880,0,0
2823,9945,0.27027499999999804,1
2883,2885,0.14032999999999873,1
2883,3682,-0.02218000000000231,0
2883,3706,0,0
2882,2884,0.33175000000000665,1
2882,2885,0,0
2882,2892,0,0
2882,3034,1.564875000000029,1
2882,3682,0,0
2884,2888,0,0
2884,3706,0.34317500000000933,1
2884,9945,0.3721749999999915,1
2886,2891,0,0
2886,3706,0,0
2886,5871,0,0
2885,2886,0.16747500000000315,1
2885,2888,0,0
2885,3045,0.7869250000000036,1
2885,3682,0,0
2885,3706,0,0
2885,5871,0,0
2885,6176,0,0
2885,9945,0.16297499999999587,1
2888,2892,0,0
2888,5871,0,0
2891,2892,0,0
2891,3034,0,0
2891,3682,0,0
2891,6176,0.46237500000000864,1
2892,3034,0.46350000000001046,1
2892,3682,0.2125500000000109,1
2892,4904,0.07500000000000284,1
2892,5871,0.13767499999999444,1
2892,9945,0,0
3034,3682,0.2540000000000049,1
3034,3706,0.38050000000001205,1
3034,5871,1.6975000000000477,1
3034,5880,0,0
3034,9945,0,0
3045,3706,0,0
3045,6176,3.572249999999997,1
3706,5871,0,0
3706,5880,0.15255000000000862,1
4915,5880,0.37675000000000125,1
3682,3706,0.1298749999999984,1
3682,5871,0,0
3682,5880,0.26839999999999087,1
3682,9945,0,0
5880,9945,0,0
